time,vout,force
34.532000000000004,0.7204843322677759,1.5053
34.537,0.7120474949061281,1.4325
34.542,0.7018432673740241,1.363
34.547000000000004,0.6944971527566782,1.2968
34.552,0.6872515630413718,1.2344
34.557,0.6816658195572936,1.1749
34.562,0.6788158767134286,1.1193
34.567,0.6768328348961177,1.0673
34.572,0.6748144492325572,1.0195
34.577,0.6727693574978844,0.9758
34.582,0.671999990940094,0.9357
34.587,0.671999990940094,0.8984
34.592,0.670806543295317,0.863
34.597,0.6688308613444569,0.8294
34.602000000000004,0.6668117738741017,0.7962
34.607,0.6647710287241791,0.7628
34.612,0.6627709058220279,0.73
34.617000000000004,0.6608316364650758,0.6983
34.622,0.6588694679965098,0.6674
34.627,0.6579999923706055,0.6374
34.632,0.6579999923706055,0.6082
34.637,0.6568122460517178,0.5794
34.642,0.656000018119812,0.551
34.647,0.656000018119812,0.5242
34.652,0.656000018119812,0.4982
34.657000000000004,0.6548711363400271,0.4717
34.662,0.6539999842643738,0.4448
34.667,0.6539999842643738,0.4184
34.672000000000004,0.6539999842643738,0.3916
34.677,0.6528816582675554,0.3649
34.682,0.6520000100135803,0.3389
34.687,0.6508322413234018,0.3135
34.692,0.6499999761581421,0.289
34.697,0.6488317698532197,0.266
34.702,0.6480000019073486,0.244
34.707,0.6480000019073486,0.2224
34.712,0.6480000019073486,0.2008
34.717,0.646882311551528,0.1793
34.722,0.6460000276565552,0.1572
34.727000000000004,0.6460000276565552,0.1358
34.732,0.6448116828898136,0.1153
34.737,0.6439999938011169,0.0957
34.739000000000004,0.6439999938011169,0.0881
34.74,0.6439999938011169,0.0843
34.745000000000005,0.6439999938011169,0.0661
34.75,0.6439999938011169,0.0504
34.755,0.6436579784504026,0.0375
34.76,0.6420000195503235,0.0266
34.765,0.6420000195503235,0.018
34.77,0.6420000195503235,0.012
34.775,0.6420000195503235,0.0082
34.78,0.6420000195503235,0.0063
34.785000000000004,0.6420000195503235,0.0062
34.79,0.6420000195503235,0.0072
34.795,0.6420000195503235,0.0096
34.800000000000004,0.6420000195503235,0.0132
34.805,0.6420000195503235,0.0184
34.81,0.6420000195503235,0.0244
34.815,0.6420000195503235,0.031
34.82,0.6420000195503235,0.0379
34.825,0.6422700229375113,0.0461
34.83,0.6439999938011169,0.0553
34.835,0.6439999938011169,0.0662
34.84,0.6439999938011169,0.079
34.845,0.6439999938011169,0.0938
34.85,0.6439999938011169,0.1107
34.855000000000004,0.6439999938011169,0.1304
34.86,0.6439999938011169,0.1533
34.865,0.6444116679682456,0.1788
34.870000000000005,0.6460000276565552,0.207
34.875,0.6463057209377853,0.238
34.88,0.6480000019073486,0.2715
34.885,0.6480000019073486,0.3069
34.89,0.6483394058216255,0.3436
34.895,0.6504115583624078,0.3806
34.9,0.6520000100135803,0.4185
34.905,0.6524068721796414,0.4574
34.910000000000004,0.6539999842643738,0.4958
34.915,0.6543351736117379,0.5333
34.92,0.656000018119812,0.57
34.925000000000004,0.656000018119812,0.6065
34.93,0.6563432391181739,0.6432
34.935,0.6579999923706055,0.6799
34.94,0.6583291459588507,0.7175
34.945,0.6600000262260437,0.7554
34.95,0.660415821448041,0.7938
34.955,0.6624265491396014,0.833
34.96,0.6639999747276306,0.8734
34.965,0.664411171689952,0.9158
34.97,0.6663276235947673,0.9601
34.975,0.6683485312054187,1.0072
34.980000000000004,0.6708620293213519,1.0581
34.985,0.6752960164167142,1.1129
34.99,0.6807618340428256,1.1718
34.995000000000005,0.6845806173486063,1.2362
35.0,0.6906998662972988,1.3081
35.005,0.6959270173611486,1.3885
35.01,0.706749920849578,1.4791
35.015,0.7220476839044698,1.5791
35.02,0.7321173192111514,1.6895
35.025,0.7432942597474561,1.8102
35.03,0.750594681475548,1.94
35.035000000000004,0.7626042374436884,2.0764
35.04,0.7741619415814776,2.2163
35.045,0.7832343879924845,2.3566
35.050000000000004,0.7886720857944804,2.4962
35.055,0.7931620620202364,2.6344
35.06,0.7989810164343237,2.771
35.065,0.8046089408371688,2.9076
35.07,0.8093902726934742,3.0461
35.075,0.8163945083288418,3.188
35.08,0.8191069998882201,3.334
35.085,0.8251912252839757,3.4857
35.09,0.8333576233123776,3.6425
35.095,0.841240746018322,3.8036
35.1,0.8463231591282556,3.9688
35.105000000000004,0.8488065338632889,4.1391
35.11,0.8550614307570359,4.3139
35.115,0.8612431765884591,4.4936
35.120000000000005,0.8670653476470718,4.6784
35.125,0.8724141453219726,4.869
35.13,0.8747025880787773,5.0646
35.135,0.8792413604920115,5.2646
35.14,0.884659418931314,5.4678
35.145,0.8885928885551488,5.6724
35.15,0.8926628565743484,5.877
35.155,0.896577787567547,6.0791
35.160000000000004,0.9002017497693351,6.2766
35.165,0.9025965148624348,6.4682
35.17,0.9066987435670543,6.6546
35.175000000000004,0.9103832120972134,6.8372
35.18,0.9123362787711284,7.0181
35.185,0.9144074643088425,7.2005
35.19,0.9168194552405562,7.3871
35.195,0.9206816382471882,7.5789
35.2,0.9247380351926954,7.7757
35.205,0.9279999732971193,7.9752
35.21,0.9283970686932007,8.1751
35.215,0.9305662372439936,8.372
35.22,0.9344006744873014,8.5636
35.225,0.9363055800080845,8.7489
35.230000000000004,0.9380000233650208,8.9285
35.235,0.9388147761497025,9.1039
35.24,0.9423060252526102,9.2777
35.245000000000005,0.9441510554106164,9.4521
35.25,0.9463253393323376,9.6298
35.255,0.9483363806358042,9.8121
35.26,0.9508098096098704,9.9997
35.265,0.954660351363135,10.192
35.27,0.9583403110212764,10.3878
35.275,0.9604125610567067,10.5873
35.28,0.962327414550894,10.7902
35.285000000000004,0.9643159979377052,10.9971
35.29,0.9668031365730928,11.2088
35.295,0.9702889717424782,11.4255
35.300000000000004,0.9727067057378207,11.6477
35.305,0.9764113708048973,11.8753
35.31,0.9783409358554265,12.1085
35.315,0.9804354399164212,12.3452
35.32,0.9828678451665807,12.5833
35.325,0.9864125045804394,12.8206
35.33,0.9886835208073833,13.0555
35.335,0.9919999837875366,13.2872
35.34,0.9926884318483686,13.5151
35.345,0.9964125675731886,13.74
35.35,0.9986838585472032,13.9638
35.355000000000004,1.0024139574385553,14.1883
35.36,1.0043189217398563,14.4162
35.365,1.0062831380921105,14.6479
35.370000000000005,1.0083424514172177,14.8836
35.375,1.0108581417539104,15.1218
35.38,1.0148560223623757,15.3584
35.385,1.0180000066757202,15.5889
35.39,1.0182423289633042,15.8102
35.395,1.020431477111766,16.0212
35.4,1.022432418662208,16.2218
35.405,1.02400004863739,16.4146
35.410000000000004,1.0243435482254066,16.603
35.415,1.0260000228881836,16.7904
35.42,1.0263071464618974,16.9809
35.425000000000004,1.0284094656930303,17.1774
35.43,1.0303063324130843,17.3816
35.435,1.032312356627864,17.593
35.44,1.034424577936821,17.8105
35.445,1.0363851084485063,18.0329
35.45,1.0383152877608097,18.2585
35.455,1.040287367079595,18.4868
35.46,1.0420000553131104,18.7183
35.465,1.0423177278111206,18.953
35.47,1.0446964671556225,19.1919
35.475,1.0484033627025158,19.4355
35.480000000000004,1.0499999523162842,19.6832
35.485,1.0503189290563686,19.9341
35.49,1.052342931743896,20.1866
35.495000000000005,1.0544062130352057,20.4382
35.5,1.0563323311284172,20.6858
35.505,1.058318263525734,20.9274
35.51,1.059999942779541,21.1624
35.515,1.0602991267755735,21.3919
35.52,1.062000036239624,21.6178
35.525,1.0623192370571983,21.8425
35.53,1.0642877183088202,22.0689
35.535000000000004,1.066338166787721,22.2987
35.54,1.0684240358889632,22.5333
35.545,1.0700000524520874,22.7718
35.550000000000004,1.0702124604134462,23.0108
35.555,1.0723275805260686,23.2462
35.56,1.074336221703344,23.4741
35.565,1.0759999752044678,23.6919
35.57,1.0761786458318505,23.8985
35.575,1.0779999494552612,24.0956
35.58,1.0783529038209974,24.2862
35.585,1.0800000429153442,24.4744
35.59,1.0803154875690595,24.6631
35.595,1.0820000171661377,24.8546
35.6,1.0824053960394309,25.0518
35.605000000000004,1.0843252586962686,25.2551
35.61,1.0859999656677246,25.4637
35.615,1.0863273929243258,25.6767
35.620000000000005,1.0880000591278076,25.8939
35.625,1.0882892807285662,26.1148
35.63,1.0903567667429677,26.3407
35.635,1.0924128215652593,26.5729
35.64,1.094337185915529,26.813
35.645,1.0959999561309814,27.0618
35.65,1.096324238277005,27.3191
35.655,1.09843305498427,27.5837
35.660000000000004,1.1004103026736212,27.8536
35.665,1.1023404740320082,28.1243
35.67,1.1039999723434448,28.3923
35.675000000000004,1.1043351905360483,28.6536
35.68,1.1059999465942385,28.9059
35.685,1.1064053416119786,29.1487
35.69,1.1083071449026687,29.3833
35.695,1.1100000143051147,29.6127
35.7,1.1100000143051147,29.8394
35.705,1.1103078907786996,30.0666
35.71,1.1119999885559082,30.2964
35.715,1.1123441984675582,30.5295
35.72,1.1143853806379023,30.7643
35.725,1.116000056266785,30.9981
35.730000000000004,1.116293960222809,31.2267
35.735,1.118000030517578,31.4464
35.74,1.118000030517578,31.6561
35.745000000000005,1.1184046671904972,31.8544
35.75,1.1200000047683716,32.0433
35.755,1.1200000047683716,32.2253
35.76,1.1202228733020965,32.4041
35.765,1.1223275970357751,32.5845
35.77,1.1239999532699585,32.7704
35.775,1.1239999532699585,32.9639
35.78,1.12441106465692,33.1648
35.785000000000004,1.1260000467300415,33.3726
35.79,1.1262899516467562,33.5861
35.795,1.128000020980835,33.8045
35.800000000000004,1.1283366616744197,34.0273
35.805,1.1299999952316284,34.2544
35.81,1.1303115479284211,34.4865
35.815,1.131999969482422,34.7257
35.82,1.1324099071961533,34.9729
35.825,1.133999943733215,35.2283
35.83,1.133999943733215,35.492
35.835,1.134397341967707,35.7623
35.84,1.1360000371932983,36.0354
35.845,1.1364019462867017,36.3077
35.85,1.1380000114440918,36.5767
35.855000000000004,1.1380000114440918,36.8407
35.86,1.1382264344438942,37.0989
35.865,1.1399999856948853,37.3515
35.870000000000005,1.1403062290539556,37.6001
35.875,1.1419999599456787,37.8469
35.88,1.1419999599456787,38.0958
35.885,1.142308021522911,38.3483
35.89,1.1440000534057615,38.6042
35.895,1.1443285023110445,38.8636
35.9,1.1463351061498825,39.1228
35.905,1.1483435966820426,39.3778
35.910000000000004,1.149999976158142,39.6244
35.915,1.1504033775874336,39.8605
35.92,1.1519999504089355,40.0838
35.925000000000004,1.1524320271468604,40.2946
35.93,1.1540000438690186,40.4963
35.935,1.1540000438690186,40.6927
35.94,1.1540000438690186,40.8883
35.945,1.154327077353616,41.0871
35.95,1.156000018119812,41.2912
35.955,1.1563185520140966,41.5024
35.96,1.1579999923706057,41.7205
35.965,1.1584098446050497,41.9464
35.97,1.159999966621399,42.1795
35.975,1.159999966621399,42.4191
35.980000000000004,1.159999966621399,42.6649
35.985,1.1603185967125023,42.9179
35.99,1.1619999408721924,43.1788
35.995000000000005,1.1624198229358225,43.4485
36.0,1.1643326370982159,43.7268
36.005,1.1660000085830688,44.0116
36.01,1.1663301585082524,44.3001
36.015,1.1679999828338623,44.5882
36.02,1.1684107592359938,44.8724
36.025,1.1699999570846558,45.1495
36.03,1.170331809345533,45.4191
36.035000000000004,1.1720000505447388,45.6813
36.04,1.1720000505447388,45.9393
36.045,1.1723268888964924,46.1963
36.050000000000004,1.1740000247955322,46.4558
36.055,1.1743336456555498,46.7194
36.06,1.1759999990463257,46.9872
36.065,1.1759999990463257,47.2582
36.07,1.1763261554716282,47.5281
36.075,1.1783315130346925,47.7922
36.08,1.1799999475479126,48.0461
36.085,1.1799999475479126,48.2871
36.09,1.1802610216323675,48.5139
36.095,1.1820000410079956,48.7278
36.1,1.1823400678220612,48.932
36.105000000000004,1.184000015258789,49.1306
36.11,1.184000015258789,49.3283
36.115,1.184000015258789,49.5287
36.120000000000005,1.1843342086503263,49.7343
36.125,1.1859999895095823,49.9462
36.13,1.1859999895095823,50.1636
36.135,1.1859999895095823,50.3861
36.14,1.1863310381279302,50.6138
36.145,1.187999963760376,50.8462
36.15,1.1883357953088711,51.0835
36.155,1.190000057220459,51.3272
36.160000000000004,1.190000057220459,51.5779
36.165,1.190000057220459,51.8371
36.17,1.1903209392230127,52.1056
36.175000000000004,1.1920000314712524,52.3828
36.18,1.1924296571186286,52.6665
36.185,1.194000005722046,52.9527
36.19,1.194000005722046,53.2379
36.195,1.1944327402556034,53.5165
36.2,1.1959999799728394,53.7855
36.205,1.1959999799728394,54.0444
36.21,1.1959999799728394,54.2937
36.215,1.1963408477707418,54.5359
36.22,1.1979999542236328,54.7746
36.225,1.1979999542236328,55.0135
36.230000000000004,1.1983127646220924,55.2548
36.235,1.2000000476837158,55.4994
36.24,1.2000000476837158,55.7477
36.245000000000005,1.200366217147924,55.9981
36.25,1.2020000219345093,56.2468
36.255,1.2020000219345093,56.4907
36.26,1.2020000219345093,56.7265
36.265,1.2020000219345093,56.952
36.27,1.202343411285448,57.1678
36.275,1.2039999961853027,57.3772
36.28,1.2039999961853027,57.5832
36.285000000000004,1.2039999961853027,57.7897
36.29,1.2039999961853027,58.0021
36.295,1.2043374879230664,58.222
36.300000000000004,1.2059999704360962,58.4514
36.305,1.2059999704360962,58.6906
36.31,1.2059999704360962,58.9388
36.315,1.2064133342783308,59.1947
36.32,1.2079999446868896,59.4576
36.325,1.2079999446868896,59.729
36.33,1.2084107087448022,60.0098
36.335,1.2100000381469729,60.3004
36.34,1.2100000381469729,60.6021
36.345,1.2100000381469729,60.9156
36.35,1.2100000381469729,61.2406
36.355000000000004,1.2103259283277883,61.5747
36.36,1.212000012397766,61.9133
36.365,1.212000012397766,62.2513
36.370000000000005,1.212000012397766,62.5846
36.375,1.2123937821443715,62.9098
36.38,1.2139999866485596,63.2246
36.385,1.2139999866485596,63.5294
36.39,1.2139999866485596,63.8265
36.395,1.2139999866485596,64.1195
36.4,1.2139999866485596,64.4138
36.405,1.2143193674752428,64.7136
36.410000000000004,1.215999960899353,65.0195
36.415,1.215999960899353,65.3296
36.42,1.215999960899353,65.639
36.425000000000004,1.215999960899353,65.943
36.43,1.215999960899353,66.2374
36.435,1.216338419044738,66.5206
36.44,1.218000054359436,66.7927
36.445,1.218000054359436,67.0567
36.45,1.218000054359436,67.3172
36.455,1.218000054359436,67.5795
36.46,1.218000054359436,67.8458
36.465,1.218000054359436,68.1174
36.47,1.218000054359436,68.3935
36.475,1.218000054359436,68.6718
36.480000000000004,1.2184336049158342,68.9497
36.485,1.2200000286102295,69.2232
36.49,1.2200000286102295,69.4904
36.495000000000005,1.2200000286102295,69.7485
36.5,1.2200000286102295,69.997
36.501,1.2200000286102295,70.0456
36.502,1.2200000286102295,70.0937
36.507,1.2200000286102295,70.3288
36.512,1.2200000286102295,70.5561
36.517,1.2200000286102295,70.7698
36.522,1.2200000286102295,70.9563
36.527,1.2212340730797608,71.1026
36.532000000000004,1.222000002861023,71.2032
36.537,1.222000002861023,71.2596
36.542,1.222000002861023,71.2755
36.547000000000004,1.222000002861023,71.2581
36.552,1.222000002861023,71.2147
36.557,1.222000002861023,71.1498
36.562,1.222000002861023,71.067
36.567,1.222000002861023,70.9726
36.572,1.222000002861023,70.8695
36.577,1.222000002861023,70.7596
36.582,1.222000002861023,70.6452
36.587,1.222000002861023,70.526
36.592,1.222000002861023,70.3965
36.597,1.222000002861023,70.2509
36.602000000000004,1.222000002861023,70.0871
36.607,1.222000002861023,69.9044
36.612,1.2208970359754976,69.7013
36.617000000000004,1.221186529907914,69.4762
36.622,1.2208355272975704,69.2264
36.627,1.2200000286102295,68.9497
36.632,1.2200000286102295,68.6444
36.637,1.2200000286102295,68.3119
36.642,1.2200000286102295,67.959
36.647,1.2200000286102295,67.5957
36.652,1.2200000286102295,67.232
36.657000000000004,1.2200000286102295,66.8738
36.662,1.2200000286102295,66.5235
36.667,1.2200000286102295,66.1792
36.672000000000004,1.2188141474566112,65.8381
36.677,1.218000054359436,65.4979
36.682,1.218000054359436,65.1543
36.687,1.218000054359436,64.8057
36.692,1.218000054359436,64.451
36.697,1.218000054359436,64.0915
36.702,1.218000054359436,63.7299
36.707,1.2168238187525962,63.3685
36.712,1.215999960899353,63.008
36.717,1.215999960899353,62.6469
36.722,1.215999960899353,62.2827
36.727000000000004,1.215999960899353,61.9125
36.732,1.215999960899353,61.5347
36.737,1.2148325421537158,61.1503
36.742000000000004,1.2139999866485596,60.7609
36.747,1.2139999866485596,60.3694
36.752,1.2139999866485596,59.9794
36.757,1.2128701701351252,59.5943
36.762,1.212000012397766,59.2169
36.767,1.212000012397766,58.8486
36.772,1.212000012397766,58.4887
36.777,1.2108782295656184,58.1352
36.782000000000004,1.2100000381469729,57.7847
36.787,1.2100000381469729,57.434
36.792,1.2100000381469729,57.0802
36.797000000000004,1.2100000381469729,56.7217
36.802,1.2088913224288438,56.3595
36.807,1.2079999446868896,55.9954
36.812,1.2079999446868896,55.6323
36.817,1.20687761709656,55.2751
36.822,1.2059999704360962,54.9289
36.827,1.2059999704360962,54.5966
36.832,1.2059999704360962,54.279
36.837,1.2059999704360962,53.9764
36.842,1.2047680893841457,53.6856
36.847,1.2039999961853027,53.4031
36.852000000000004,1.2039999961853027,53.1248
36.857,1.2039999961853027,52.849
36.862,1.2039999961853027,52.5751
36.867000000000004,1.2028396051745334,52.3036
36.872,1.2020000219345093,52.0348
36.877,1.2020000219345093,51.7693
36.882,1.2020000219345093,51.5077
36.887,1.2008688718002969,51.2488
36.892,1.2000000476837158,50.9894
36.897,1.2000000476837158,50.726
36.902,1.1988116879617505,50.4555
36.907000000000004,1.1968321132991235,50.1757
36.912,1.1959999799728394,49.8864
36.917,1.1959999799728394,49.5871
36.922000000000004,1.1948173723504372,49.279
36.927,1.194000005722046,48.9646
36.932,1.194000005722046,48.6463
36.937,1.1928150488874123,48.3274
36.942,1.1920000314712524,48.0119
36.947,1.1920000314712524,47.7005
36.952,1.190880098421537,47.3928
36.957,1.190000057220459,47.0875
36.962,1.1888340328872082,46.7829
36.967,1.187999963760376,46.4751
36.972,1.187999963760376,46.1622
36.977000000000004,1.1868129387684934,45.8435
36.982,1.1859999895095823,45.5195
36.987,1.1848129459926133,45.1921
36.992000000000004,1.184000015258789,44.8673
36.997,1.1828395047377653,44.5512
37.002,1.1808154407675142,44.2473
37.007,1.1799999475479126,43.9576
37.012,1.1799999475479126,43.6822
37.017,1.1799999475479126,43.4185
37.022,1.178899972082136,43.1629
37.027,1.1779999732971191,42.9121
37.032000000000004,1.176813288156878,42.6643
37.037,1.1759999990463257,42.417
37.042,1.1759999990463257,42.1705
37.047000000000004,1.1748855368399223,41.9254
37.052,1.1740000247955322,41.681
