time,vout,force
40.202,1.1139999628067017,31.5227
40.207,1.1139999628067017,31.2774
40.212,1.1131364525794019,31.0461
40.217,1.1119999885559082,30.8282
40.222,1.1119999885559082,30.6211
40.227000000000004,1.111185194531158,30.4213
40.232,1.1100000143051147,30.2253
40.237,1.1100000143051147,30.0299
40.242,1.1091787502171064,29.8327
40.247,1.1080000400543213,29.6332
40.252,1.1071675527463285,29.4324
40.257,1.1059999465942385,29.2311
40.262,1.1059999465942385,29.0289
40.267,1.1052406608991177,28.8258
40.272,1.1039999723434448,28.6203
40.277,1.1039999723434448,28.4115
40.282000000000004,1.1032026800194024,28.1981
40.287,1.1019999980926514,27.9775
40.292,1.1019999980926514,27.7481
40.297,1.1011317883976777,27.5104
40.302,1.100000023841858,27.2658
40.307,1.0991315864691966,27.017
40.312,1.0980000495910645,26.7667
40.317,1.0972420582901024,26.5169
40.322,1.0959999561309814,26.2703
40.327,1.0952382351394867,26.0283
40.332,1.093999981880188,25.7897
40.337,1.0931947994053817,25.5535
40.342,1.0920000076293943,25.3183
40.347,1.0911805385080044,25.0827
40.352000000000004,1.090000033378601,24.8447
40.357,1.0892382925060051,24.6037
40.362,1.0880000591278076,24.3614
40.367,1.0871765146626702,24.1215
40.372,1.0859999656677246,23.8882
40.377,1.0852388127775883,23.6655
40.382,1.0839999914169312,23.4556
40.387,1.083176259993559,23.2593
40.392,1.0820000171661377,23.0747
40.397,1.0820000171661377,22.8977
40.402,1.081233695063368,22.7247
40.407000000000004,1.0800000429153442,22.553
40.412,1.0791271557420858,22.3808
40.417,1.0779999494552612,22.2062
40.422,1.0779999494552612,22.0293
40.427,1.0772412912252836,21.8507
40.432,1.0759999752044678,21.67
40.437,1.0751746757808238,21.4866
40.442,1.0740000009536743,21.3003
40.447,1.073129221325068,21.1105
40.452,1.0720000267028809,20.9159
40.457,1.0711740491693322,20.7155
40.462,1.0700000524520874,20.509
40.467,1.0692004579344723,20.2961
40.472,1.0671412328223262,20.0766
40.477000000000004,1.065999984741211,19.8517
40.482,1.065226003099789,19.624
40.487,1.063231447793768,19.3962
40.492,1.0611971593498937,19.1713
40.497,1.059999942779541,18.952
40.502,1.059999942779541,18.7392
40.507,1.0591929086696703,18.5329
40.512,1.0572108369221935,18.3307
40.517,1.055999994277954,18.1316
40.522,1.0552381517196086,17.9336
40.527,1.0540000200271606,17.7349
40.532000000000004,1.0531754589036697,17.5356
40.537,1.0512162830718152,17.3355
40.542,1.0492001154874009,17.1365
40.547,1.0471848341569676,16.9418
40.552,1.0460000038146973,16.756
40.557,1.0451683068765627,16.5797
40.562,1.0440000295639038,16.4121
40.567,1.0432011600766224,16.2532
40.572,1.0420000553131104,16.1004
40.577,1.0412510142572455,15.951
40.582,1.0392419984815684,15.8026
40.587,1.037999987602234,15.6527
40.592,1.0372308355829272,15.5005
40.597,1.0352351025282467,15.3464
40.602000000000004,1.034000039100647,15.1906
40.607,1.03313072788236,15.0338
40.612,1.0311278836555764,14.8753
40.617,1.0299999713897705,14.7158
40.622,1.029194663173857,14.5536
40.627,1.0271321572240117,14.3876
40.632,1.0251748996588919,14.2174
40.637,1.0231984229644808,14.0411
40.642,1.021173979008041,13.8583
40.647,1.0191991386365862,13.6692
40.652,1.01717136670992,13.4751
40.657000000000004,1.01521349405369,13.2794
40.662,1.0132565854326678,13.0863
40.667,1.011196400006693,12.8979
40.672,1.0091287711235246,12.7148
40.677,1.0080000162124634,12.5367
40.682,1.0072580755965577,12.3632
40.687,1.0051920306341044,12.193
40.692,1.0031318914914493,12.0242
40.697,1.001129454877343,11.8558
40.702,0.999175932707599,11.6861
40.707,0.9980000257492064,11.515
40.712,0.9962622943377395,11.3446
40.717,0.993131254790309,11.1773
40.722,0.99035385810632,11.0161
40.727000000000004,0.9871937805814269,10.8628
40.732,0.9851290807362424,10.7189
40.737,0.984000027179718,10.5841
40.742,0.9823386535907966,10.4564
40.747,0.9791879807363704,10.3321
40.752,0.9771728721753036,10.2086
40.757,0.9751868085671793,10.0849
40.762,0.9731283243919273,9.9598
40.767,0.9703584393683288,9.8327
40.772,0.9671998137895882,9.704
40.777,0.9643460566520596,9.5737
40.782000000000004,0.9611941608537841,9.4424
40.787,0.959173594787435,9.3102
40.792,0.9572313317844051,9.1764
40.797,0.954460766349531,9.0403
40.802,0.9520000219345092,8.9015
40.807,0.9504598848273496,8.7581
40.812,0.9472273158623967,8.6102
40.817,0.9444609276987188,8.4589
40.822,0.9404562363230026,8.3052
40.827,0.936478633676059,8.1511
40.832,0.9324794249159045,7.9993
40.837,0.9300000071525574,7.8517
40.842,0.9283789727185401,7.7093
40.847,0.9251888278310582,7.5724
40.852000000000004,0.9222625418302199,7.44
40.857,0.9191300755573327,7.3107
40.862,0.9171863344071242,7.1831
40.867,0.9145392298213391,7.0554
40.872,0.9112548152708073,6.9266
40.877,0.90837654828528,6.7964
40.882,0.9042655598071782,6.6654
40.887,0.9011333399399202,6.5359
40.892,0.8983500923075264,6.4094
40.897,0.8951904190645489,6.2879
40.902,0.8931794215387054,6.1737
40.907000000000004,0.8911957108286401,6.0673
40.912,0.8891693389397528,5.9683
40.917,0.8880000114440918,5.8751
40.922,0.8871763512591818,5.7851
40.927,0.885194146859925,5.696
40.932,0.8822584301204738,5.6062
40.937,0.8791300631619792,5.5161
40.942,0.877131748848006,5.4255
40.947,0.8742589607312596,5.3332
40.952,0.8703485272778664,5.24
40.957,0.8663881289574262,5.1464
40.962,0.8631740326416547,5.0509
40.967,0.8612542525944062,4.9538
40.972,0.8584528985177988,4.855
40.977000000000004,0.8543021233834945,4.7536
40.982,0.8503181088358939,4.6486
40.987,0.8462654320525524,4.5411
40.992,0.8422849100046048,4.4321
40.997,0.8382871524224578,4.3223
41.002,0.8343519053554529,4.2124
41.007,0.8303942324669716,4.1029
41.012,0.8271328931444606,3.995
41.017,0.8233885610240067,3.89
41.022,0.8199999928474426,3.7885
41.027,0.817636206884859,3.6905
41.032000000000004,0.8122657664194998,3.5957
41.037,0.8074009503949927,3.5035
41.042,0.8015236765190824,3.412
41.047,0.7963820244624534,3.3201
41.052,0.7913892962648639,3.2282
41.057,0.7862645111682314,3.1375
41.062,0.7813951484797472,3.0487
41.067,0.7762629612624803,2.9636
41.072,0.773172944949847,2.8831
41.077,0.771232570862088,2.8087
41.082,0.7691975436496776,2.7403
41.087,0.7671348472110995,2.6767
41.092,0.7651757571230102,2.6171
41.097,0.7639999985694885,2.5599
41.102000000000004,0.7631671453126623,2.5047
41.107,0.7612419451144734,2.4515
41.112,0.759218193263998,2.3999
41.117,0.7571344180282311,2.3497
41.122,0.7559999823570251,2.3009
41.127,0.7551943550021795,2.2537
41.132,0.7531699003445208,2.2077
41.137,0.7519999742507935,2.1631
41.142,0.7511760077318773,2.1195
41.147,0.75,2.076
41.152,0.75,2.0321
41.157000000000004,0.75,1.9878
41.162,0.7491304554809675,1.9441
41.167,0.7480000257492065,1.9004
41.172,0.747129477209299,1.8571
41.177,0.7459999918937683,1.8147
41.182,0.7459999918937683,1.7731
41.187,0.7459999918937683,1.7333
41.192,0.7452429426704246,1.6951
41.197,0.7448043547815463,1.6587
41.202,0.745176681752686,1.6238
41.207,0.7440000176429749,1.5896
41.212,0.7440000176429749,1.5552
41.217,0.7432322456635985,1.5198
41.222,0.7419999837875366,1.4832
41.227000000000004,0.7419999837875366,1.4469
41.232,0.7419999837875366,1.4116
41.237,0.7419999837875366,1.3768
41.242,0.7419999837875366,1.3435
41.247,0.7412309937352025,1.3123
41.252,0.7400000095367432,1.2828
41.257,0.7400000095367432,1.2549
41.262,0.7392955938222697,1.2286
41.267,0.7379999756813049,1.2029
41.272,0.7371741362594691,1.1772
41.277,0.7360000014305115,1.1515
41.282000000000004,0.7360000014305115,1.1257
41.287,0.7360000014305115,1.0998
41.292,0.7352428939334167,1.0744
41.297,0.734000027179718,1.0499
41.302,0.734000027179718,1.0257
41.307,0.7331796535923468,1.0011
41.312,0.7319999933242798,0.9763
41.317,0.7319999933242798,0.9509
41.322,0.7312439700571362,0.9244
41.327,0.729193597202001,0.8971
41.332,0.7279999852180481,0.8697
41.337,0.7279999852180481,0.8415
41.342,0.7272304091912608,0.8118
41.347,0.7260000109672546,0.7818
41.352000000000004,0.7252322310136895,0.751
41.357,0.7239999771118164,0.7199
41.362,0.7239999771118164,0.6892
41.367,0.7232322104731485,0.6586
41.372,0.7212317377676868,0.628
41.377,0.7200000286102295,0.597
41.382,0.7192301519871378,0.566
41.387,0.7179999947547913,0.5345
41.392,0.7179999947547913,0.5025
41.397,0.7172280579004011,0.4711
41.402,0.7160000205039978,0.4405
41.407000000000004,0.7151759533299434,0.4111
41.412,0.7139999866485596,0.3833
41.417,0.7131893224425735,0.3573
41.422,0.7120000123977661,0.3332
41.427,0.7120000123977661,0.3113
41.432,0.7120000123977661,0.2907
41.437,0.7120000123977661,0.2709
41.442,0.7113455118777589,0.2513
41.447,0.7099999785423279,0.2326
41.452,0.7099999785423279,0.2144
41.457,0.7091776733777415,0.1963
41.462,0.7072002900548399,0.1777
41.467,0.7059999704360962,0.1602
41.472,0.7059999704360962,0.143
41.477000000000004,0.7051288901178717,0.126
41.482,0.7031737363621839,0.1081
41.487,0.701231549390197,0.0896
41.488,0.7008286508742771,0.0857
41.493,0.699999988079071,0.0665
41.498,0.6987293821689622,0.0488
41.503,0.6980000138282776,0.0343
41.508,0.6980000138282776,0.0227
41.513,0.6980000138282776,0.0133
41.518,0.6980000138282776,0.0061
41.523,0.6980000138282776,0.0006
41.528,0.6980000138282776,-0.0037
41.533,0.6992107263327724,-0.0061
41.538000000000004,0.699999988079071,-0.0065
41.543,0.699999988079071,-0.0049
41.548,0.699999988079071,-0.0014
41.553,0.699999988079071,0.0043
41.558,0.699999988079071,0.0116
41.563,0.699999988079071,0.0201
41.568,0.699999988079071,0.0295
41.573,0.699999988079071,0.0401
41.578,0.699999988079071,0.0515
41.583,0.7012027363428643,0.0649
41.588,0.7020000219345093,0.0803
41.593,0.7020000219345093,0.0974
41.598,0.7020000219345093,0.1153
41.603,0.7031856387943178,0.1352
41.608000000000004,0.7039999961853027,0.1577
41.613,0.7039999961853027,0.1833
41.618,0.7052056325054524,0.2121
41.623,0.7071349879770952,0.2435
41.628,0.7080000042915344,0.277
41.633,0.7091660718008802,0.3122
41.638,0.7099999785423279,0.3481
41.643,0.7099999785423279,0.3838
41.648,0.7111710540116412,0.4194
41.653,0.7131522041214005,0.4543
41.658,0.7139999866485596,0.4889
41.663000000000004,0.7139999866485596,0.5234
41.668,0.7151621714746804,0.5575
41.673,0.7160000205039978,0.5916
41.678,0.7172013550280392,0.6257
41.683,0.7179999947547913,0.6596
41.688,0.7179999947547913,0.693
41.693,0.7192280367192114,0.7272
41.698,0.7200000286102295,0.7621
41.703,0.7200000286102295,0.798
41.708,0.7200000286102295,0.8358
41.713,0.7211588604581805,0.8742
41.718,0.722000002861023,0.9131
41.723,0.723227360523824,0.9532
41.728,0.7239999771118164,0.9943
41.733000000000004,0.7251526497004918,1.0354
41.738,0.7260000109672546,1.0768
41.743,0.727169907859559,1.1192
41.748,0.7279999852180481,1.1614
41.753,0.7291668286881141,1.2029
41.758,0.7300000190734863,1.2443
41.763,0.7312155493263497,1.2857
41.768,0.7319999933242798,1.3281
41.773,0.7319999933242798,1.3718
41.778,0.7319999933242798,1.4156
41.783,0.7332073094541298,1.4599
41.788000000000004,0.734000027179718,1.5052
41.793,0.7352056239545003,1.5514
41.798,0.7360000014305115,1.5969
41.803,0.7360000014305115,1.6414
41.808,0.7371343475335553,1.6848
41.813,0.7379999756813049,1.7264
41.818,0.7391474233531283,1.7665
41.823,0.7387815291338337,1.805
41.828,0.7392712919924959,1.8427
41.833,0.7400000095367432,1.8791
41.838,0.7400000095367432,1.9153
41.843,0.7400000095367432,1.9527
41.848,0.7400000095367432,1.9919
41.853,0.7411615246246008,2.0326
41.858000000000004,0.7419999837875366,2.0753
41.863,0.7432283611121847,2.1204
41.868,0.7440000176429749,2.1677
41.873,0.7452238798658284,2.2159
41.878,0.7459999918937683,2.2664
41.883,0.7472228643866909,2.3203
41.888,0.7480000257492065,2.3771
41.893,0.7491601628952462,2.4367
41.898,0.7511616991928513,2.5005
41.903,0.7543271063785032,2.5694
41.908,0.7559999823570251,2.6435
41.913000000000004,0.7571966766829665,2.7222
41.918,0.7592526747788514,2.8046
41.923,0.7612061050154141,2.8898
41.928,0.7631592308821734,2.9776
41.933,0.7664524617338551,3.0681
41.938,0.7691200117664684,3.1612
41.943,0.7721949139871219,3.2564
41.948,0.7763309530646656,3.3542
41.953,0.7814822673696677,3.4552
41.958,0.7889179472097148,3.5601
41.963,0.796766733835861,3.6704
41.968,0.8011269952383946,3.7849
41.973,0.8065246728399144,3.9019
41.978,0.8123186524913407,4.0207
41.983000000000004,0.8152102327676708,4.1391
41.988,0.8185125029570239,4.2542
41.993,0.8212704814148477,4.3664
41.998,0.8245419002551488,4.4757
42.003,0.8272041264389127,4.5829
42.008,0.8303183732016893,4.6898
42.013,0.8344488357154539,4.798
42.018,0.8372681184067782,4.9089
42.023,0.8404082179202418,5.0222
42.028,0.8441805542057341,5.139
42.033,0.8471015175729927,5.2592
42.038000000000004,0.8503387431261665,5.3825
42.043,0.8532340511079487,5.5099
42.048,0.856537521827123,5.641
42.053,0.8592138666420479,5.776
42.058,0.8623396720353435,5.9141
42.063,0.8651625755237838,6.0567
42.068,0.8684473041528717,6.2036
42.073,0.8725291971163752,6.354
42.078,0.8764010873985546,6.5088
42.083,0.8791527380070612,6.6667
42.088,0.8824472594804857,6.8257
42.093,0.88521371261599,6.9841
42.098,0.8871437352014563,7.1396
42.103,0.8903126823376057,7.2913
42.108000000000004,0.893164958041473,7.4393
42.113,0.8974946831197925,7.5849
42.118,0.9024703667211933,7.7295
42.123,0.9052699417241925,7.8749
42.128,0.9072000488707401,8.022
42.133,0.9103325305979384,8.1723
42.138,0.9155060966288608,8.3266
42.143,0.9191637358665469,8.4829
42.148,0.9212178126024931,8.6394
42.153,0.9231912440015355,8.7953
42.158,0.9252207770705257,8.9489
42.163000000000004,0.928407719610204,9.0986
42.168,0.93122586345361,9.2439
42.173,0.9319999814033508,9.3846
42.178,0.9332026974617565,9.5222
42.183,0.9364510853570331,9.6594
42.188,0.9405381723660378,9.798
42.193,0.9444151757825756,9.9394
42.198,0.9471630696761811,10.0848
42.203,0.9491617234635755,10.2342
42.208,0.9511592060656645,10.3863
42.213,0.9543200823300926,10.541
42.218,0.9572080868419963,10.699
42.223,0.959193699110558,10.8606
42.228,0.9611338835330169,11.0259
42.233000000000004,0.9642984648757874,11.196
42.238,0.968323388403997,11.3715
42.243,0.9711585836681675,11.5519
42.248,0.9732322162599294,11.7368
42.253,0.9751839177695307,11.9256
42.258,0.9772144768720511,12.117
42.263,0.9804155975419069,12.3089
42.268,0.9831390609002962,12.499
42.273,0.9852118755960202,12.6852
42.278,0.9872705951929417,12.8678
42.283,0.9879999756813048,13.0463
42.288000000000004,0.9891306465869276,13.2224
42.293,0.9911445783483647,13.3989
42.298,0.9931519305253109,13.5787
42.303,0.9951577865936397,13.7639
42.308,0.9971533439958169,13.9553
42.313,0.9991572297014699,14.1529
42.318,1.0011459156610227,14.3544
42.323,1.0032150695355724,14.5559
42.328,1.005268050038944,14.7538
42.333,1.00600004196167,14.9447
42.338,1.007206479413025,15.1271
42.343,1.0092117235794362,15.3014
42.348,1.0099999904632568,15.4697
42.353,1.0112688717260125,15.6348
42.358000000000004,1.0119999647140503,15.7992
42.363,1.013204128136255,15.9643
42.368,1.0152297925050944,16.1311
42.373,1.017206102577696,16.2999
42.378,1.019228505981614,16.4712
42.383,1.021204930730459,16.6451
42.388,1.0219999551773071,16.8207
42.393,1.0231450052376097,16.9988
42.398,1.025226287336642,17.18
42.403,1.0260000228881836,17.3651
42.408,1.0272290487356297,17.5557
42.413000000000004,1.0292719799991326,17.7527
42.418,1.031273782753729,17.9547
42.423,1.0332081912066364,18.1617
42.428,1.034000039100647,18.3734
42.433,1.0364272806107495,18.588
42.438,1.037999987602234,18.8032
42.443,1.0392001057444893,19.0148
42.448,1.041226818232906,19.2218
42.453,1.043270560387632,19.4238
42.458,1.0440000295639038,19.6219
42.463,1.0440000295639038,19.8181
42.468,1.0452302265423348,20.0162
42.473,1.0472035092637961,20.2177
42.478,1.0492041797812617,20.4248
42.483000000000004,1.0499999523162842,20.6376
42.488,1.0512321003914726,20.8541
42.493,1.0520000457763672,21.0714
42.498,1.0531243161147947,21.2861
42.503,1.055157571364212,21.4932
42.508,1.055999994277954,21.6911
42.513,1.057207345138528,21.879
42.518,1.0579999685287476,22.0588
42.523,1.059201955511899,22.233
42.528,1.059999942779541,22.4047
42.533,1.0612110131338235,22.5761
42.538000000000004,1.062000036239624,22.7501
42.543,1.063273546151706,22.929
42.548,1.0640000104904177,23.1126
42.553,1.0652035457895461,23.2997
42.558,1.065999984741211,23.4895
42.563,1.0672037908200025,23.682
42.568,1.0679999589920044,23.8777
42.573,1.0691336445299575,24.078
42.578,1.0700000524520874,24.2842
42.583,1.0711659195938235,24.4968
42.588,1.0720000267028809,24.7176
42.593,1.073214139150282,24.9469
42.598,1.0740000009536743,25.1833
42.603,1.0752036998328325,25.4247
42.608000000000004,1.0759999752044678,25.6677
42.613,1.0772127304731431,25.9086
42.618,1.0779999494552612,26.1449
42.623,1.0791998954126782,26.3749
42.628,1.0800000429153442,26.5976
42.633,1.0812036070611566,26.8148
42.638,1.0820000171661377,27.0296
42.643,1.0832265203951468,27.2459
42.648,1.0839999914169312,27.4669
42.653,1.0852672721496615,27.6934
42.658,1.0859999656677246,27.9245
42.663000000000004,1.0872040150569005,28.1578
42.668,1.0880000591278076,28.3896
42.673,1.0880000591278076,28.6151
42.678,1.089168701302361,28.8309
42.683,1.090000033378601,29.0357
42.688,1.091198946695129,29.23
42.693,1.0920000076293943,29.4161
42.698,1.0920000076293943,29.597
42.703,1.0920000076293943,29.7759
42.708,1.0932162125592721,29.9562
42.713,1.093999981880188,30.1418
42.718,1.0952724845314532,30.3339
42.723,1.0959999561309814,30.5329
42.728,1.0959999561309814,30.7372
42.733000000000004,1.0972674083687837,30.9461
42.738,1.0980000495910645,31.1595
42.743,1.0980000495910645,31.3773
42.748,1.0992657646073503,31.6
42.753,1.100000023841858,31.8279
42.758,1.100000023841858,32.0625
42.763,1.1012722094578926,32.3042
42.768,1.1019999980926514,32.5532
42.773,1.1032569242289152,32.8084
42.778,1.1039999723434448,33.0671
42.783,1.105201962055817,33.325
42.788000000000004,1.1059999465942385,33.5787
42.793,1.1059999465942385,33.8259
42.798,1.1072312548919583,34.0654
42.803,1.1080000400543213,34.298
42.808,1.1080000400543213,34.5262
42.813,1.1092726613646031,34.7521
42.818,1.1100000143051147,34.9789
42.823,1.1100000143051147,35.2095
42.828,1.1112133587149975,35.4442
42.833,1.1119999885559082,35.6808
42.838,1.113247544586065,35.9175
42.843,1.1139999628067017,36.1498
42.848,1.1139999628067017,36.3736
42.853,1.1139999628067017,36.5872
42.858000000000004,1.1151835407552801,36.7897
42.863,1.116000056266785,36.9823
42.868,1.116000056266785,37.1682
42.873,1.116000056266785,37.3513
42.878,1.1171699705485936,37.5361
42.883,1.118000030517578,37.7254
42.888,1.118000030517578,37.9206
42.893,1.118000030517578,38.1209
42.898,1.1192676404989188,38.3266
42.903,1.1200000047683716,38.5351
