time,vout,force
62.62200000000001,1.0868157580528794,32.5457
62.627,1.088812522969738,32.7677
62.632,1.090000033378601,32.9939
62.63700000000001,1.090000033378601,33.2217
62.642,1.0908048833605968,33.4484
62.647,1.0928067551776959,33.6708
62.651999999999994,1.093999981880188,33.8874
62.657000000000004,1.094659964497546,34.0977
62.662,1.0959999561309814,34.3034
62.666999999999994,1.0968198711966919,34.5059
62.672000000000004,1.0980000495910645,34.7087
62.677,1.0988059882162682,34.9146
62.681999999999995,1.100000023841858,35.1245
62.687000000000005,1.100782729456442,35.3396
62.692,1.1019999980926514,35.5564
62.696999999999996,1.1027927179487769,35.7704
62.702000000000005,1.104760191385735,35.9779
62.707,1.1059999465942385,36.1756
62.711999999999996,1.1067643716615196,36.362
62.717000000000006,1.1087640555057208,36.5364
62.722,1.1100000143051147,36.6996
62.727,1.1100000143051147,36.857
62.732000000000006,1.110780897146545,37.0132
62.737,1.1119999885559082,37.1715
62.742,1.1127828154093606,37.335
62.74700000000001,1.1139999628067017,37.5058
62.752,1.1139999628067017,37.6846
62.757,1.1146302821042187,37.8711
62.76200000000001,1.116000056266785,38.0643
62.767,1.1167976806064779,38.2627
62.772,1.118000030517578,38.4657
62.776999999999994,1.118801084844413,38.673
62.782000000000004,1.1207993939977217,38.8849
62.787,1.121999979019165,39.1028
62.791999999999994,1.1227963911401906,39.3274
62.797000000000004,1.1239999532699585,39.5581
62.802,1.1247855490674643,39.7943
62.806999999999995,1.1260000467300415,40.0339
62.812000000000005,1.1267625344015628,40.2739
62.817,1.128000020980835,40.5114
62.821999999999996,1.1287952236081111,40.7434
62.827000000000005,1.1299999952316284,40.9678
62.832,1.1308036227059293,41.1846
62.836999999999996,1.1328033937533535,41.3959
62.842000000000006,1.133999943733215,41.6047
62.847,1.134803195464567,41.8142
62.852,1.1360000371932983,42.0268
62.857000000000006,1.1360000371932983,42.2446
62.862,1.1368049920574517,42.4669
62.867,1.1380000114440918,42.6913
62.87200000000001,1.1387464143304578,42.9139
62.877,1.1399999856948853,43.1314
62.882,1.1399999856948853,43.3407
62.88700000000001,1.1407748128909225,43.54
62.892,1.1419999599456787,43.7305
62.897,1.1427558629223,43.9137
62.901999999999994,1.1440000534057615,44.0937
62.907000000000004,1.1447815021414833,44.2737
62.912,1.1460000276565552,44.4562
62.916999999999994,1.1460000276565552,44.6431
62.922000000000004,1.1467766838271836,44.8348
62.927,1.1480000019073486,45.0294
62.931999999999995,1.1487650735550217,45.2257
62.937000000000005,1.149999976158142,45.4236
62.942,1.149999976158142,45.6233
62.946999999999996,1.149999976158142,45.8259
62.952000000000005,1.150768316987353,46.0324
62.957,1.1519999504089355,46.2437
62.961999999999996,1.152761967072878,46.4618
62.967000000000006,1.1540000438690186,46.6861
62.972,1.1546984733521664,46.9157
62.977,1.156000018119812,47.15
62.982000000000006,1.156000018119812,47.3875
62.987,1.1567857268733612,47.6255
62.992,1.1579999923706057,47.8614
62.99700000000001,1.158795826104084,48.0929
63.002,1.159999966621399,48.319
63.007,1.159999966621399,48.5417
63.01200000000001,1.159999966621399,48.7639
63.017,1.1605588753371627,48.9876
63.022,1.1619999408721924,49.2139
63.026999999999994,1.162803548399667,49.4441
63.032000000000004,1.1640000343322754,49.6787
63.037,1.1647247704745063,49.9152
63.041999999999994,1.1660000085830688,50.15
63.047000000000004,1.1660000085830688,50.3803
63.052,1.1660000085830688,50.6027
63.056999999999995,1.166757370138171,50.8149
63.062000000000005,1.1679999828338623,51.0159
63.067,1.1679999828338623,51.207
63.071999999999996,1.1679999828338623,51.3914
63.077000000000005,1.1687885231681778,51.572
63.082,1.1699999570846558,51.752
63.086999999999996,1.1699999570846558,51.9352
63.092000000000006,1.1707769775334318,52.1227
63.097,1.1720000505447388,52.3153
63.102,1.1720000505447388,52.5115
63.107000000000006,1.1720000505447388,52.7095
63.112,1.1728176236519385,52.9083
63.117,1.1740000247955322,53.1082
63.12200000000001,1.1748080871436872,53.3101
63.127,1.1759999990463257,53.5153
63.132,1.1759999990463257,53.7246
63.13700000000001,1.1759999990463257,53.9393
63.142,1.1768036332927032,54.1605
63.147,1.1779999732971191,54.3877
63.151999999999994,1.1779999732971191,54.62
63.157000000000004,1.178704692226705,54.8552
63.162,1.1799999475479126,55.0917
63.166999999999994,1.1799999475479126,55.327
63.172000000000004,1.180761593342454,55.5589
63.177,1.1820000410079956,55.7865
63.181999999999995,1.1820000410079956,56.0099
63.187000000000005,1.1827614994799873,56.231
63.192,1.184000015258789,56.452
63.196999999999996,1.184000015258789,56.6759
63.202000000000005,1.1847726260012614,56.9058
63.207,1.1859999895095823,57.1433
63.211999999999996,1.1867694506719833,57.3879
63.217000000000006,1.187999963760376,57.6367
63.222,1.187999963760376,57.8853
63.227,1.1888138847993843,58.1282
63.232000000000006,1.190000057220459,58.361
63.237,1.190000057220459,58.5811
63.242,1.190000057220459,58.7883
63.24700000000001,1.190000057220459,58.9847
63.252,1.190792441831929,59.1745
63.257,1.1920000314712524,59.3609
63.26200000000001,1.1920000314712524,59.5468
63.267,1.1920000314712524,59.7362
63.272,1.1927512440166856,59.9313
63.276999999999994,1.194000005722046,60.1326
63.282000000000004,1.194000005722046,60.3393
63.287,1.1947910262902506,60.5505
63.291999999999994,1.1959999799728394,60.7667
63.297000000000004,1.1959999799728394,60.9889
63.302,1.1959999799728394,61.2178
63.306999999999995,1.1959999799728394,61.4534
63.312000000000005,1.1966995277264623,61.6958
63.317,1.1979999542236328,61.9451
63.321999999999996,1.1979999542236328,62.2014
63.327000000000005,1.1979999542236328,62.4646
63.332,1.1987319523706461,62.7335
63.336999999999996,1.2000000476837158,63.0061
63.342000000000006,1.2000000476837158,63.2801
63.347,1.2008109250376409,63.554
63.352,1.2020000219345093,63.8267
63.357000000000006,1.2020000219345093,64.0978
63.362,1.2020000219345093,64.3697
63.367,1.2020000219345093,64.646
63.37200000000001,1.2020000219345093,64.9312
63.377,1.2027946078480747,65.2294
63.382,1.2039999961853027,65.5428
63.38700000000001,1.2039999961853027,65.8693
63.392,1.2039999961853027,66.2035
63.397,1.2048066850920471,66.538
63.401999999999994,1.2059999704360962,66.8659
63.407000000000004,1.2059999704360962,67.1814
63.412,1.2068130891811273,67.4816
63.416999999999994,1.2079999446868896,67.7652
63.422000000000004,1.2079999446868896,68.0338
63.427,1.2079999446868896,68.2893
63.431999999999995,1.2079999446868896,68.5325
63.437000000000005,1.2079999446868896,68.7642
63.442,1.2079999446868896,68.9858
63.446999999999996,1.2079999446868896,69.1981
63.452000000000005,1.2079999446868896,69.4014
63.457,1.2079999446868896,69.5959
63.461999999999996,1.208823621934148,69.7824
63.467000000000006,1.2100000381469729,69.9624
63.469,1.2100000381469729,70.0333
63.470000000000006,1.2100000381469729,70.0685
63.475,1.2100000381469729,70.243
63.48,1.2100000381469729,70.4157
63.48500000000001,1.2100000381469729,70.5815
63.49,1.2100000381469729,70.7275
63.495,1.2100000381469729,70.8423
63.50000000000001,1.2100000381469729,70.9205
63.505,1.2100000381469729,70.9619
63.51,1.2100000381469729,70.9705
63.51500000000001,1.2100000381469729,70.9517
63.52,1.2100000381469729,70.9111
63.525,1.2100000381469729,70.8516
63.529999999999994,1.2100000381469729,70.7767
63.535000000000004,1.2100000381469729,70.6906
63.54,1.2100000381469729,70.597
63.544999999999995,1.2100000381469729,70.4977
63.550000000000004,1.2100000381469729,70.3946
63.555,1.2100000381469729,70.2847
63.559999999999995,1.2100000381469729,70.1627
63.565000000000005,1.2100000381469729,70.0249
63.57,1.2100000381469729,69.8702
63.574999999999996,1.2100000381469729,69.6975
63.580000000000005,1.2100000381469729,69.5049
63.585,1.2100000381469729,69.2907
63.589999999999996,1.2100000381469729,69.053
63.595000000000006,1.2100000381469729,68.7907
63.6,1.2100000381469729,68.5036
63.605,1.2100000381469729,68.194
63.61000000000001,1.2100000381469729,67.8681
63.615,1.2080567549278134,67.5342
63.62,1.2079999446868896,67.1994
63.62500000000001,1.2079999446868896,66.8696
63.63,1.2079999446868896,66.5475
63.635,1.2079999446868896,66.2324
63.64000000000001,1.2079999446868896,65.9224
63.645,1.2079999446868896,65.6158
63.65,1.2079999446868896,65.3103
63.654999999999994,1.2060599428337646,65.0045
63.660000000000004,1.2059999704360962,64.6969
63.665,1.2059999704360962,64.387
63.669999999999995,1.2059994321819527,64.0729
63.675000000000004,1.2040121069035787,63.7522
63.68,1.2039999961853027,63.422
63.684999999999995,1.2039999961853027,63.0792
63.690000000000005,1.2039999961853027,62.721
63.695,1.2039999961853027,62.3462
63.699999999999996,1.2020771020951995,61.955
63.705000000000005,1.2020000219345093,61.5497
63.71,1.2000023684991765,61.1365
63.714999999999996,1.2000000476837158,60.7227
63.720000000000006,1.2000000476837158,60.315
63.725,1.2000000476837158,59.9197
63.73,1.1980162861731818,59.5406
63.73500000000001,1.1979999542236328,59.179
63.74,1.1979999542236328,58.8336
63.745,1.1979999542236328,58.5026
63.75000000000001,1.1959999799728394,58.1833
63.755,1.1959999799728394,57.8736
63.76,1.1959999799728394,57.5716
63.76500000000001,1.1959999799728394,57.277
63.77,1.1959999799728394,56.9894
63.775,1.1940668511725212,56.7115
63.779999999999994,1.194000005722046,56.4455
63.785000000000004,1.194000005722046,56.1932
63.79,1.1939858527588025,55.9542
63.794999999999995,1.1920000314712524,55.7262
63.800000000000004,1.1920000314712524,55.5062
63.805,1.1920000314712524,55.2908
63.809999999999995,1.1920000314712524,55.0759
63.815000000000005,1.1919838359193433,54.8589
63.82,1.190000057220459,54.637
63.824999999999996,1.190000057220459,54.4093
63.830000000000005,1.190000057220459,54.1779
63.835,1.188073572679922,53.9441
63.839999999999996,1.187999963760376,53.7083
63.845000000000006,1.187999963760376,53.4707
63.85,1.187999963760376,53.2313
63.855,1.1860611150949265,52.9886
63.86000000000001,1.1859999895095823,52.7398
63.865,1.1859999895095823,52.4837
63.87,1.1840070552907214,52.2183
63.87500000000001,1.184000015258789,51.9416
63.88,1.1820000410079956,51.6532
63.885,1.1820000410079956,51.3547
63.89000000000001,1.1800017123081088,51.0473
63.895,1.1799999475479126,50.7333
63.9,1.1799863260196257,50.4171
63.904999999999994,1.1779999732971191,50.1029
63.910000000000004,1.177980669678244,49.7936
63.915,1.1760496153504374,49.4915
63.919999999999995,1.1759999990463257,49.1957
63.925000000000004,1.1759999990463257,48.9048
63.93,1.1740000524782053,48.6169
63.934999999999995,1.1740000247955322,48.3305
63.940000000000005,1.1740000247955322,48.0433
63.945,1.1720000505447388,47.7553
63.949999999999996,1.1720000505447388,47.4663
63.955000000000005,1.1701481727727676,47.179
63.96,1.1699999570846558,46.8971
63.964999999999996,1.1699999570846558,46.6241
63.970000000000006,1.1699944255161483,46.3617
63.975,1.168057127594672,46.1102
63.98,1.1679999828338623,45.8687
63.98500000000001,1.1679953629601016,45.6338
63.99,1.1660000085830688,45.4026
63.995,1.1659846099351885,45.1719
64.0,1.1640000343322754,44.9393
64.005,1.1640000343322754,44.7044
64.00999999999999,1.1639947856842365,44.4669
64.015,1.1619999408721924,44.2267
64.02,1.1619999408721924,43.9852
64.02499999999999,1.1619953125807532,43.7426
64.02999999999999,1.159999966621399,43.498
64.035,1.159996035031947,43.2504
64.03999999999999,1.1580159340027731,42.9977
64.04499999999999,1.1579999923706057,42.7383
64.05,1.1560566910157717,42.4717
64.05499999999999,1.156000018119812,42.1973
64.05999999999999,1.156000018119812,41.9156
64.065,1.1540076375381505,41.628
64.07,1.1520524038083817,41.3385
64.07499999999999,1.1519999504089355,41.051
64.08,1.1519999504089355,40.7683
64.085,1.150016009346537,40.4917
64.08999999999999,1.149999976158142,40.221
64.095,1.1480154809261283,39.955
64.1,1.1480000019073486,39.6924
64.10499999999999,1.147995952711879,39.4308
64.11,1.1460174395744631,39.1685
64.115,1.1440543457755126,38.9051
64.11999999999999,1.1440000534057615,38.6433
64.125,1.1439805430708445,38.3867
64.13,1.1419947057760385,38.139
64.13499999999999,1.1401434301757576,37.9031
64.14,1.1399999856948853,37.6807
64.145,1.138011161690583,37.471
64.14999999999999,1.1380000114440918,37.2718
64.15499999999999,1.1380000114440918,37.079
64.16,1.1360181757209016,36.8894
64.16499999999999,1.1359784085647784,36.6995
64.16999999999999,1.133999943733215,36.5072
64.175,1.1339944324405364,36.3115
64.17999999999999,1.1320085186147812,36.1141
64.18499999999999,1.1319825720930492,35.9156
64.19,1.1299999952316284,35.7158
64.195,1.1299809366198907,35.5142
64.19999999999999,1.128000020980835,35.3089
64.205,1.1279947340990297,35.0996
64.21,1.1260000467300415,34.8851
64.21499999999999,1.1259825702036559,34.6642
64.22,1.1239999532699585,34.4365
64.225,1.1239999532699585,34.2017
64.22999999999999,1.122003458912638,33.9616
64.235,1.1200574904583194,33.7183
64.24,1.1180054246756024,33.4743
64.24499999999999,1.118000030517578,33.2333
64.25,1.1160186307054294,32.9968
64.255,1.1139999628067017,32.7658
64.25999999999999,1.1139943869345987,32.5412
64.265,1.1119999885559082,32.3209
64.27,1.1119945078064626,32.101
64.27499999999999,1.1100000143051147,31.8795
64.27999999999999,1.1100000143051147,31.6559
64.285,1.1079801107597282,31.4303
64.28999999999999,1.1059999465942385,31.2034
64.29499999999999,1.1059999465942385,30.9786
64.3,1.1042500992767847,30.7587
64.30499999999999,1.1039935675108659,30.5469
64.30999999999999,1.1019999980926514,30.3456
64.315,1.1019999980926514,30.1554
64.32,1.1000517518662025,29.976
64.32499999999999,1.100000023841858,29.8055
64.33,1.0999919413800832,29.6409
64.335,1.0980507880501456,29.4787
64.33999999999999,1.0960041232366802,29.3157
64.345,1.0959999561309814,29.1511
64.35,1.0959999561309814,28.9845
64.35499999999999,1.0940631746553335,28.8162
64.36,1.093999981880188,28.6469
64.365,1.092064249338578,28.4762
64.36999999999999,1.0920000076293943,28.3041
64.375,1.0900866695612712,28.1305
64.38,1.0899765106767574,27.9529
64.38499999999999,1.08800737922136,27.7686
64.39,1.0860163378369192,27.5763
64.395,1.0859999656677246,27.3755
64.39999999999999,1.084217027455532,27.1663
64.40499999999999,1.0839999914169312,26.9494
64.41,1.0819835597993774,26.7265
64.41499999999999,1.0800000429153442,26.501
64.41999999999999,1.0800000429153442,26.2767
64.425,1.0780202090226383,26.0562
64.42999999999999,1.0779999494552612,25.8409
64.43499999999999,1.0759999752044678,25.6304
64.44,1.0759999752044678,25.424
64.445,1.0740036232577153,25.2197
64.44999999999999,1.0739982966477777,25.0155
64.455,1.071990386025823,24.81
64.46,1.0700000524520874,24.603
64.46499999999999,1.069991560123296,24.3951
64.47,1.0681622971490232,24.1879
64.475,1.0679804656565977,23.9843
64.47999999999999,1.065999984741211,23.7879
64.485,1.065999984741211,23.6012
64.49,1.065999984741211,23.4248
64.49499999999999,1.0640431462766402,23.2585
64.5,1.0639884158858466,23.1001
64.505,1.062000036239624,22.9471
64.50999999999999,1.062000036239624,22.7966
64.515,1.060053987502165,22.6455
64.52,1.0599955013272913,22.4936
64.52499999999999,1.0580170815159724,22.3412
64.52999999999999,1.0579999685287476,22.1885
64.535,1.0579999685287476,22.0366
64.53999999999999,1.0560533942605754,21.8847
64.54499999999999,1.055999994277954,21.7331
64.55,1.0540802434506984,21.5808
64.55499999999999,1.0540000200271606,21.4261
64.55999999999999,1.053993840906114,21.2677
64.565,1.0520075508890614,21.1049
64.57,1.051986661927365,20.9369
64.57499999999999,1.0499999712628474,20.7635
64.58,1.0499906115565012,20.586
64.585,1.048076128262729,20.4061
64.58999999999999,1.0479999780654907,20.2268
64.595,1.0460014483360827,20.0507
64.6,1.0460000038146973,19.879
64.60499999999999,1.0441573230946395,19.7126
64.61,1.0439829992304708,19.5509
64.615,1.042183200912587,19.3914
64.61999999999999,1.0420000553131104,19.2325
64.625,1.040066978615308,19.0728
64.63,1.0399999618530271,18.9113
64.63499999999999,1.037999987602234,18.7469
64.64,1.037999987602234,18.5802
64.645,1.0360678804214627,18.4141
64.64999999999999,1.0341514368049458,18.2512
64.65499999999999,1.0339946076402338,18.0942
64.66,1.0320004553154225,17.9449
64.66499999999999,1.031999945640564,17.8032
64.66999999999999,1.031999945640564,17.6682
64.675,1.0299999713897705,17.5388
64.67999999999999,1.0299999713897705,17.4134
64.68499999999999,1.0280758858119974,17.2894
64.69,1.0260998084964428,17.164
64.695,1.0260000228881836,17.0356
64.69999999999999,1.02400004863739,16.9037
64.705,1.02400004863739,16.7687
64.71,1.0220061067514767,16.6314
64.71499999999999,1.0200017619938362,16.4909
64.72,1.019997631126771,16.3458
64.725,1.0180169690565046,16.1955
64.72999999999999,1.0179839970249593,16.0393
64.735,1.015996378132209,15.876
64.74,1.0140027237924447,15.7048
64.74499999999999,1.0119999647140503,15.526
64.75,1.0119999647140503,15.3411
64.755,1.0100570733317003,15.152
64.75999999999999,1.0080156401619627,14.9616
64.765,1.0060141118253751,14.7742
64.77,1.0039659092669957,14.5924
64.77499999999999,1.0019999742507937,14.4171
64.77999999999999,1.0019999742507937,14.248
64.785,1.0000120907922632,14.0842
64.78999999999999,1.0,13.9233
64.79499999999999,0.9980724837528232,13.7637
64.8,0.9959986736782868,13.6046
64.80499999999999,0.9940518439345082,13.4467
64.80999999999999,0.9920458164607479,13.291
64.815,0.9901577132644247,13.14
64.82,0.9900000095367432,12.9959
64.82499999999999,0.9879896591063764,12.8604
64.83,0.9860011089451742,12.7337
64.835,0.9840710882931704,12.6155
64.83999999999999,0.9839942658416257,12.5047
64.845,0.9822267992367595,12.3988
64.85,0.9819999933242798,12.2954
64.85499999999999,0.9819999933242798,12.1933
64.86,0.9800007668753233,12.0909
64.865,0.9781465742081334,11.9885
64.86999999999999,0.977999985218048,11.8865
64.875,0.9759991517641664,11.7842
64.88,0.9739999771118164,11.6816
64.88499999999999,0.9739972057584659,11.5784
64.89,0.9719958454342337,11.474
64.895,0.9699943619262399,11.367
64.89999999999999,0.9680163496649824,11.2562
64.90499999999999,0.9660030814343494,11.1407
64.91,0.9640244561414968,11.0199
64.91499999999999,0.9619971447476109,10.8933
64.91999999999999,0.9600031466492055,10.7614
64.925,0.958156688602283,10.6255
64.92999999999999,0.955972228888281,10.4867
64.93499999999999,0.9520069724477268,10.3466
64.94,0.950014521709004,10.2067
64.945,0.9479869027133103,10.0691
64.94999999999999,0.946026822803036,9.9342
64.955,0.9459999799728394,9.8011
64.96,0.9421502406521993,9.6705
