time,vout,force
42.984,1.1260000467300415,70.2463
42.989,1.1260000467300415,70.4119
42.994,1.1260000467300415,70.5528
42.999,1.1260000467300415,70.6629
43.004,1.1260000467300415,70.7359
43.009,1.1260000467300415,70.7719
43.014,1.1260000467300415,70.7751
43.019,1.1260000467300415,70.7509
43.024,1.1260000467300415,70.7055
43.029,1.1276017005925671,70.6435
43.034,1.1263910029670134,70.5673
43.039,1.1260000467300415,70.4801
43.044,1.1260000467300415,70.3868
43.049,1.1260000467300415,70.2894
43.054,1.1260000467300415,70.1882
43.059,1.1276162066307704,70.0853
43.064,1.128000020980835,69.9776
43.069,1.128000020980835,69.86
43.074,1.128000020980835,69.728
43.079,1.128000020980835,69.5806
43.084,1.128000020980835,69.417
43.089,1.1264169608211634,69.2372
43.094,1.1260000467300415,69.0408
43.099000000000004,1.127594962400708,68.8265
43.104,1.1263970139916957,68.5925
43.109,1.1275967367442952,68.3362
43.114,1.1263938889363332,68.0546
43.119,1.1260000467300415,67.7439
43.124,1.1260000467300415,67.4047
43.129,1.1260000467300415,67.0413
43.134,1.1260000467300415,66.6591
43.139,1.1260000467300415,66.2627
43.144,1.1260000467300415,65.856
43.149,1.1260000467300415,65.4432
43.154,1.1260000467300415,65.0276
43.159,1.1260000467300415,64.6141
43.164,1.1260000467300415,64.2066
43.169,1.1260000467300415,63.8064
43.174,1.1245210857792869,63.4131
43.179,1.1239999532699585,63.0262
43.184,1.1239999532699585,62.644
43.189,1.1239999532699585,62.2656
43.194,1.1239999532699585,61.8893
43.199,1.1239999532699585,61.5167
43.204,1.1239999532699585,61.1503
43.209,1.1239999532699585,60.7954
43.214,1.1239999532699585,60.4573
43.219,1.1239999532699585,60.1403
43.224000000000004,1.1239999532699585,59.8453
43.229,1.1239999532699585,59.5716
43.234,1.1239999532699585,59.3168
43.239,1.1239999532699585,59.0751
43.244,1.1224281452263443,58.8426
43.249,1.121999979019165,58.6145
43.254,1.121999979019165,58.3851
43.259,1.121999979019165,58.152
43.264,1.121999979019165,57.9144
43.269,1.121999979019165,57.6733
43.274,1.121999979019165,57.4302
43.279,1.121999979019165,57.1855
43.284,1.121999979019165,56.9403
43.289,1.121999979019165,56.6945
43.294,1.121999979019165,56.4469
43.299,1.121999979019165,56.1953
43.304,1.120422553977258,55.9379
43.309,1.1200000047683716,55.6724
43.314,1.1200000047683716,55.3973
43.319,1.1200000047683716,55.1117
43.324,1.1200000047683716,54.816
43.329,1.1200000047683716,54.5121
43.334,1.118418110157049,54.2009
43.339,1.118000030517578,53.8835
43.344,1.118000030517578,53.5637
43.349000000000004,1.118000030517578,53.2438
43.354,1.118000030517578,52.924
43.359,1.118000030517578,52.6047
43.364,1.1164135172412406,52.2859
43.369,1.116000056266785,51.9656
43.374,1.116000056266785,51.6408
43.379,1.116000056266785,51.3079
43.384,1.116000056266785,50.9652
43.389,1.1144174363735628,50.6119
43.394,1.1139999628067017,50.2506
43.399,1.1139999628067017,49.8866
43.404,1.1139999628067017,49.5271
43.409,1.1139999628067017,49.1785
43.414,1.1139999628067017,48.8441
43.419,1.1124170437509318,48.5254
43.424,1.1119999885559082,48.2208
43.429,1.1119999885559082,47.9286
43.434,1.1119999885559082,47.6466
43.439,1.1119999885559082,47.374
43.444,1.1119999885559082,47.11
43.449,1.110410876301924,46.8544
43.454,1.1100000143051147,46.6064
43.459,1.1100000143051147,46.3646
43.464,1.1100000143051147,46.1264
43.469,1.1100000143051147,45.8878
43.474000000000004,1.1084281806388374,45.6465
43.479,1.1080000400543213,45.4
43.484,1.1080000400543213,45.1467
43.489,1.1080000400543213,44.8855
43.494,1.1080000400543213,44.6156
43.499,1.1066011315325155,44.338
43.504,1.1059999465942385,44.0544
43.509,1.1059999465942385,43.7673
43.514,1.1059999465942385,43.4803
43.519,1.1059999465942385,43.197
43.524,1.1045815073187306,42.9189
43.529,1.1039999723434448,42.6475
43.534,1.1039999723434448,42.3816
43.539,1.1039999723434448,42.1189
43.544,1.1024008168156507,41.8578
43.549,1.1019999980926514,41.5944
43.554,1.1019999980926514,41.3266
43.559,1.1004068944143877,41.0529
43.564,1.100000023841858,40.7738
43.569,1.100000023841858,40.4911
43.574,1.100000023841858,40.2073
43.579,1.098488585217993,39.9274
43.584,1.0980000495910645,39.6559
43.589,1.0980000495910645,39.3947
43.594,1.0980000495910645,39.144
43.599000000000004,1.09646698162197,38.9011
43.604,1.0959999561309814,38.6622
43.609,1.0959999561309814,38.4242
43.614,1.0944671609342016,38.1849
43.619,1.093999981880188,37.943
43.624,1.093999981880188,37.6987
43.629,1.093999981880188,37.4526
43.634,1.0923805124595933,37.2053
43.639,1.0920000076293943,36.9573
43.644,1.0920000076293943,36.7078
43.649,1.0920000076293943,36.4549
43.654,1.090388589929422,36.198
43.659,1.090000033378601,35.9357
43.664,1.090000033378601,35.6669
43.669,1.088399942266667,35.3906
43.674,1.0880000591278076,35.1077
43.679,1.086394786022239,34.8201
43.684,1.0859999656677246,34.5302
43.689,1.0859999656677246,34.2412
43.694,1.0859999656677246,33.9559
43.699,1.0844315564821003,33.6755
43.704,1.0839999914169312,33.4003
43.709,1.0823890420054036,33.1292
43.714,1.0820000171661377,32.86
43.719,1.0820000171661377,32.5904
43.724000000000004,1.0803945416121927,32.3193
43.729,1.0800000429153442,32.0445
43.734,1.0800000429153442,31.7663
43.739,1.0783980991747546,31.4863
43.744,1.0779999494552612,31.2098
43.749,1.0779999494552612,30.9416
43.754,1.0763776870862798,30.684
43.759,1.0759999752044678,30.439
43.764,1.0759999752044678,30.207
43.769,1.0743963394624123,29.9857
43.774,1.0740000009536743,29.7721
43.779,1.072384400755923,29.5621
43.784,1.0720000267028809,29.3536
43.789,1.0720000267028809,29.1445
43.794,1.0720000267028809,28.9343
43.799,1.0704034838438539,28.7233
43.804,1.0700000524520874,28.5122
43.809,1.0684078865327242,28.3004
43.814,1.0679999589920044,28.0874
43.819,1.0679999589920044,27.8721
43.824,1.0664855998577172,27.653
43.829,1.065999984741211,27.4287
43.834,1.0644609329694301,27.1979
43.839,1.0640000104904177,26.9598
43.844,1.0626175630842356,26.715
43.849000000000004,1.062000036239624,26.4651
43.854,1.062000036239624,26.2107
43.859,1.0603912024745727,25.9539
43.864,1.059999942779541,25.6976
43.869,1.0583951002474716,25.4443
43.874,1.0563960152931648,25.1946
43.879,1.055999994277954,24.9495
43.884,1.055999994277954,24.7075
43.889,1.0543983029945962,24.4671
43.894,1.052383339120622,24.2261
43.899,1.0503926033209556,23.9821
43.904,1.0499999523162842,23.7354
43.909,1.0484161934860345,23.4888
43.914,1.0479999780654907,23.2467
43.919,1.0479999780654907,23.0129
43.924,1.0479999780654907,22.79
43.929,1.046398526333915,22.5792
43.934,1.0460000038146973,22.3804
43.939,1.0443947466750514,22.1917
43.944,1.0440000295639038,22.0092
43.949,1.042455121721675,21.8294
43.954,1.0420000553131104,21.6491
43.959,1.0403886617948626,21.4671
43.964,1.0399999618530271,21.2822
43.969,1.0384177067120752,21.0946
43.974000000000004,1.0364178063448777,20.9047
43.979,1.0360000133514404,20.7122
43.984,1.0360000133514404,20.5169
43.989,1.034424547996997,20.318
43.994,1.0324461095611375,20.1153
43.999,1.0304662859794556,19.9083
44.004,1.0299999713897705,19.6949
44.009,1.028420118620021,19.4753
44.014,1.0264029733333184,19.2487
44.019,1.0243978269896898,19.015
44.024,1.0223872056579384,18.7756
44.029,1.0219999551773071,18.5332
44.034,1.0203972171126021,18.2917
44.039,1.0183953364152583,18.0544
44.044,1.0180000066757202,17.8231
44.049,1.0163920622327198,17.5976
44.054,1.0160000324249268,17.3768
44.059,1.0145638617619146,17.1609
44.064,1.0124367537782255,16.9476
44.069,1.0104121349259243,16.7347
44.074,1.0099999904632568,16.5209
44.079,1.0084545375325078,16.3056
44.084,1.00647909443917,16.0894
44.089,1.00600004196167,15.8759
44.094,1.0044549945078776,15.6681
44.099000000000004,1.003999948501587,15.469
44.104,1.003999948501587,15.2811
44.109,1.0024768949510308,15.1041
44.114,1.0019999742507937,14.9362
44.119,1.000458665151483,14.7757
44.124,1.0,14.6199
44.129,0.9984183424184303,14.4659
44.134,0.9965325694359694,14.3114
44.139,0.994457986267707,14.1551
44.144,0.9940000176429749,13.9979
44.149,0.9923869956358297,13.8393
44.154,0.9919999837875366,13.6792
44.159,0.9903813918163814,13.5173
44.164,0.9883920916177383,13.3528
44.169,0.9863832784831288,13.1852
44.174,0.9843796715619924,13.0131
44.179,0.984000027179718,12.8349
44.184,0.9808316053515319,12.6502
44.189,0.9784074962214133,12.4584
44.194,0.9749085030705307,12.2605
44.199,0.9739999771118164,12.0583
44.204,0.9707768750013152,11.8543
44.209,0.9700000286102296,11.6521
44.214,0.9684023773283622,11.4533
44.219,0.9663808941752015,11.2601
44.224000000000004,0.9643911343844199,11.0722
44.229,0.9623916557742885,10.8889
44.234,0.9605333554430733,10.7081
44.239,0.9584419586938924,10.5273
44.244,0.9565064672492738,10.3463
44.249,0.9545217285649171,10.1642
44.254,0.9524981868556578,9.9815
44.259,0.9504314427822524,9.799
44.264,0.9484081043321272,9.6188
44.269,0.9480000138282776,9.4432
44.274,0.9465649939171585,9.2754
44.279,0.9446002830800765,9.1167
44.284,0.9424634625304572,8.9654
44.289,0.9404112821443734,8.8196
44.294,0.9384168861444717,8.6774
44.299,0.9352048240405055,8.5375
44.304,0.9309393746345408,8.3981
44.309,0.9300000071525574,8.257
44.314,0.9268121426016099,8.1143
44.319,0.9245809378383555,7.9696
44.324,0.9212298305837997,7.8239
44.329,0.9184495643805453,7.6779
44.334,0.9149260543376933,7.5303
44.339,0.9124230626069374,7.38
44.344,0.9104039619460701,7.2267
44.349000000000004,0.9069037647973717,7.0706
44.354,0.9028339455618628,6.9112
44.359,0.8988144822864023,6.7487
44.364,0.8932085537184848,6.5841
44.369,0.8889011131546696,6.4184
44.374,0.885250025772865,6.2532
44.379,0.8810965439426002,6.0907
44.384,0.87687516455598,5.9317
44.389,0.8744777599214746,5.7771
44.394,0.8708711162348175,5.627
44.399,0.865366620964127,5.481
44.404,0.8623973428330437,5.3382
44.409,0.8571387703931567,5.1968
44.414,0.8528251002365284,5.0557
44.419,0.8471639725856485,4.9133
44.424,0.8411757582074154,4.7695
44.429,0.8320002589696219,4.6254
44.434,0.8268071886873862,4.483
44.439,0.824458451430781,4.3444
44.444,0.8208479646122121,4.2112
44.449,0.8152168524811911,4.085
44.454,0.8093679598806344,3.9667
44.459,0.8033664464459378,3.8561
44.464,0.7988093966466521,3.7513
44.469,0.7964688927849015,3.651
44.474000000000004,0.7929532501694294,3.5532
44.479,0.7876629749462205,3.4563
44.484,0.7830441865788383,3.3607
44.489,0.7774483341549757,3.2662
44.494,0.7732647321263122,3.1732
44.499,0.7674253544225189,3.0813
44.504,0.764412473957057,2.99
44.509,0.7576075476010941,2.898
44.514,0.7531561700056889,2.8053
44.519,0.7473850527475835,2.7116
44.524,0.7411906047802205,2.616
44.529,0.733582144862334,2.5172
44.534,0.728774691097096,2.4157
44.539,0.7215731233754253,2.3129
44.544,0.7136581394684236,2.2094
44.549,0.7072317741881907,2.1065
44.554,0.7013337292762453,2.0063
44.559,0.6952824277700553,1.9104
44.564,0.6862758972787418,1.8196
44.569,0.6808412405628814,1.7343
44.574,0.676830976706039,1.6538
44.579,0.6744183166700682,1.5777
44.584,0.6709156128717038,1.5062
44.589,0.6684229196840525,1.4384
44.594,0.6664162350752556,1.3733
44.599000000000004,0.6644282601130563,1.3113
44.604,0.6639999747276306,1.2524
44.609,0.6608315044425158,1.1975
44.614,0.6600000262260437,1.1472
44.619,0.6600000262260437,1.1012
44.624,0.6583911598692249,1.0591
44.629,0.6579999923706055,1.0211
44.634,0.6579999923706055,0.9869
44.639,0.6579999923706055,0.9562
44.644,0.6579999923706055,0.9279
44.649,0.656553253748791,0.9013
44.654,0.656000018119812,0.8759
44.659,0.6544619773627266,0.8517
44.664,0.6539999842643738,0.828
44.669,0.6539999842643738,0.8046
44.674,0.6524020792112192,0.7816
44.679,0.650381078423088,0.7585
44.684,0.6499999761581421,0.7354
44.689,0.6483951069139565,0.7123
44.694,0.6463933423063204,0.6901
44.699,0.6460000276565552,0.6677
44.704,0.6460000276565552,0.6443
44.709,0.6460000276565552,0.6198
44.714,0.6443793265962432,0.5943
44.719,0.6439999938011169,0.5676
44.724000000000004,0.6439999938011169,0.541
44.729,0.6439999938011169,0.5144
44.734,0.6424627438760783,0.4885
44.739,0.6420000195503235,0.4639
44.744,0.6420000195503235,0.4404
44.749,0.6420000195503235,0.4171
44.754,0.6420000195503235,0.3935
44.759,0.6404028915073802,0.3701
44.764,0.6399999856948853,0.3468
44.769,0.6399999856948853,0.3236
44.774,0.638434170541802,0.3006
44.779,0.6380000114440918,0.2775
44.784,0.6380000114440918,0.2546
44.789,0.6380000114440918,0.2316
44.794,0.6380000114440918,0.2089
44.799,0.6364138729197122,0.1874
44.804,0.6359999775886536,0.1676
44.809,0.6359999775886536,0.1486
44.814,0.6359999775886536,0.1306
44.819,0.6359999775886536,0.1129
44.824,0.6359999775886536,0.0957
44.826,0.6359999775886536,0.089
44.827,0.6359999775886536,0.0857
44.832,0.6359999775886536,0.0692
44.837,0.6359999775886536,0.0532
44.842,0.6359999775886536,0.039
44.847,0.6359999775886536,0.0278
44.852,0.6359999775886536,0.0196
44.857,0.6359999775886536,0.0141
44.862,0.6359999775886536,0.0116
44.867,0.6359999775886536,0.0113
44.872,0.6359999775886536,0.0121
44.877,0.6359999775886536,0.0143
44.882,0.6359999775886536,0.0178
44.887,0.6359999775886536,0.0221
44.892,0.6359999775886536,0.0279
44.897,0.6359999775886536,0.0349
44.902,0.6359999775886536,0.0429
44.907000000000004,0.6359999775886536,0.0512
44.912,0.6359999775886536,0.0599
44.917,0.6359999775886536,0.0696
44.922,0.6359999775886536,0.0801
44.927,0.6359999775886536,0.0921
44.932,0.6359999775886536,0.1057
44.937,0.6359999775886536,0.1204
44.942,0.6367443569806455,0.1366
44.947,0.6380000114440918,0.1544
44.952,0.6380000114440918,0.1745
44.957,0.6380000114440918,0.1971
44.962,0.6380000114440918,0.2217
44.967,0.6380000114440918,0.2488
44.972,0.6380000114440918,0.2774
44.977,0.6380000114440918,0.3073
44.982,0.6388165517136855,0.3379
44.987,0.6399999856948853,0.3683
44.992,0.6399999856948853,0.399
44.997,0.6407527041527782,0.4304
45.002,0.6420000195503235,0.462
45.007,0.6420000195503235,0.4934
45.012,0.6420000195503235,0.5246
45.017,0.6420000195503235,0.5555
45.022,0.6420000195503235,0.5866
45.027,0.6427991265192808,0.6182
45.032000000000004,0.6439999938011169,0.6505
45.037,0.6439999938011169,0.6827
45.042,0.6447462262260066,0.7153
45.047,0.6460000276565552,0.7473
45.052,0.6467235631687858,0.7791
45.057,0.6487537463192017,0.8107
45.062,0.6499999761581421,0.8418
45.067,0.6507584855542667,0.8726
45.072,0.652794362866869,0.9038
45.077,0.654779901668294,0.9355
45.082,0.656797552829394,0.9695
45.087,0.6579999923706055,1.0061
45.092,0.6595693625198806,1.0449
45.097,0.663626531357353,1.0861
45.102,0.6668029936856222,1.1303
45.107,0.668782841598383,1.1771
45.112,0.6707658618558857,1.2257
45.117,0.6735676167584794,1.2763
45.122,0.6782813712996357,1.3284
45.127,0.6835763642355961,1.3829
45.132,0.6875937044562118,1.4406
45.137,0.6923956084592364,1.5019
45.142,0.6991815956860811,1.5675
45.147,0.7063950144300868,1.638
45.152,0.7108069070208023,1.713
45.157000000000004,0.7143095858913335,1.7934
45.162,0.7209151954408193,1.8793
45.167,0.7283305753377199,1.9709
45.172,0.7343702042681316,2.0687
45.177,0.7404133949934906,2.1724
45.182,0.7464331214074685,2.2816
45.187,0.750813593843757,2.3965
45.192,0.7548063501607308,2.5178
45.197,0.7622367502936174,2.6461
45.202,0.7707938090791684,2.7821
45.207,0.7780007045769403,2.9259
45.212,0.7845371258730984,3.0761
45.217,0.7907866080940583,3.231
45.222,0.7951306577071774,3.3894
45.227,0.8031460205717925,3.5488
45.232,0.8102702056501734,3.707
45.237,0.8169873672966372,3.8638
45.242,0.8250659884882157,4.0195
45.247,0.8320913941115994,4.1747
45.252,0.8373819831868315,4.3303
45.257,0.8421434057597076,4.4883
45.262,0.8479783796231227,4.6499
45.267,0.8543579172853962,4.8166
45.272,0.860378725928739,4.9883
45.277,0.8655704906543924,5.163
45.282000000000004,0.8687856829130914,5.3386
45.287,0.8715690504694801,5.5128
45.292,0.8747984179161752,5.683
45.297,0.8775154960427529,5.8469
45.302,0.8814491745334642,6.0042
45.307,0.8855696071325984,6.1562
45.312,0.8887017053936312,6.3046
45.317,0.8906141665067588,6.4517
45.322,0.8935743124063396,6.6003
45.327,0.8974507031179878,6.753
45.332,0.9013768426439008,6.9105
45.337,0.904790155266098,7.0728
45.342,0.9075308655416607,7.2409
45.347,0.9100000262260436,7.4145
45.352,0.9115781794077282,7.5934
45.357,0.9155268152070517,7.7786
45.362,0.9194191412414564,7.9703
45.367,0.9227662634665877,8.1688
45.372,0.9254354411364977,8.3742
45.377,0.9286345894328722,8.5865
45.382,0.9307921811704309,8.8041
45.387,0.9327989734770137,9.0244
45.392,0.935559212832264,9.2451
45.397,0.9380000233650208,9.4621
45.402,0.9387409066623175,9.6725
45.407000000000004,0.9415720746985284,9.8761
45.412,0.944000005722046,10.0737
45.417,0.9447981980623253,10.2662
45.422,0.9475620662271157,10.4556
45.427,0.9507923370811723,10.6447
45.432,0.9527889091320659,10.8364
45.437,0.9547848336515703,11.0338
45.442,0.9567937006894804,11.2367
45.447,0.9588063978803857,11.4431
45.452,0.960806488813201,11.6504
45.457,0.9628032497129303,11.8554
45.462,0.9647958526183966,12.0555
45.467,0.9667943395760756,12.2493
45.472,0.9688036817545203,12.4367
45.477,0.9700000286102296,12.6179
45.482,0.9707569025696257,12.7952
45.487,0.9727253284387841,12.9719
45.492,0.9747643881986053,13.1498
45.497,0.9767707037421935,13.3301
45.502,0.9787941739936972,13.5135
45.507,0.9807842641260139,13.6992
45.512,0.9819999933242798,13.8864
45.517,0.9828028967664478,14.0745
45.522,0.9848081920528667,14.2641
45.527,0.9868138331301315,14.4564
45.532000000000004,0.9888027588814706,14.6528
45.537,0.9908014383233953,14.8548
45.542,0.9919999837875366,15.0625
45.547,0.9927815799658325,15.2762
45.552,0.994780337787907,15.4955
45.557,0.9967837685338026,15.7195
45.562,0.9980000257492064,15.9459
45.567,0.9988080821172592,16.1722
45.572,1.0008132974021318,16.396
45.577,1.0019999742507937,16.6155
45.582,1.002815451430851,16.8308
45.587,1.0048050404784408,17.0429
45.592,1.00600004196167,17.2531
45.597,1.006779267220602,17.4634
45.602,1.0087882844464207,17.6757
45.607,1.0099999904632568,17.8925
45.612,1.0108074010908668,18.1147
45.617,1.0119999647140503,18.3404
45.622,1.0128116819363011,18.5665
45.627,1.0148134819275554,18.7897
45.632,1.0160000324249268,19.0076
45.637,1.0168029367810123,19.2178
45.642,1.0180000066757202,19.4193
45.647,1.01880408423339,19.6122
45.652,1.0199999809265137,19.7986
45.657000000000004,1.0207975546105341,19.9815
45.662,1.0228213707348337,20.164
45.667,1.02400004863739,20.3491
45.672,1.02400004863739,20.5384
45.677,1.0248109581387561,20.7327
45.682,1.026777645103259,20.9303
45.687,1.027999997138977,21.1313
45.692,1.0287924042946808,21.3358
45.697,1.0299999713897705,21.5428
45.702,1.0308114965277502,21.7532
45.707,1.031999945640564,21.9688
45.712,1.0327208145858267,22.1914
45.717,1.0346220027520445,22.4218
45.722,1.0367662857305724,22.6608
