time,vout,force
69.587,0.6399999856948853,1.8915
69.592,0.6416734041881379,1.9294
69.597,0.6453843971788339,1.967
69.602,0.6460000276565552,2.0041
69.607,0.6476039982832886,2.0404
69.612,0.6527366486901028,2.077
69.617,0.65734388429883,2.1143
69.622,0.6612100836279295,2.1525
69.627,0.665298181902634,2.1927
69.63199999999999,0.6740578234493444,2.236
69.637,0.6826907449745604,2.2831
69.642,0.6904178909281412,2.3338
69.64699999999999,0.6986975059273849,2.3885
69.652,0.705049173877019,2.4475
69.657,0.7121559633584693,2.51
69.66199999999999,0.7186771600581783,2.5765
69.667,0.7230312056446604,2.6474
69.672,0.7286858130387704,2.7234
69.67699999999999,0.7347510968460312,2.8045
69.682,0.7375652500489055,2.8915
69.687,0.7427420405421764,2.9847
69.692,0.7487480390796184,3.0841
69.697,0.7547485343978463,3.1891
69.702,0.7655031452088603,3.2986
69.707,0.7713283228085636,3.4121
69.712,0.7783645255262436,3.5278
69.717,0.7831815523754817,3.6441
69.722,0.7871749315019895,3.7596
69.727,0.791192044772092,3.8746
69.732,0.7953430461046537,3.9904
69.737,0.7993813980710293,4.1082
69.742,0.8032031909631371,4.2291
69.747,0.808781953696527,4.3534
69.752,0.814768567489328,4.4801
69.75699999999999,0.8175749123373897,4.6086
69.762,0.8211798500202464,4.7374
69.767,0.827026415129171,4.8637
69.77199999999999,0.8312059252517764,4.9846
69.777,0.8335938447521095,5.0999
69.782,0.835593730614104,5.2109
69.78699999999999,0.8360000252723694,5.3179
69.792,0.839321359485663,5.422
69.797,0.8416028728877076,5.5248
69.80199999999999,0.8451886754723958,5.6285
69.807,0.8491695813622915,5.7342
69.812,0.8515763948197942,5.8436
69.817,0.8551809305790382,5.9568
69.822,0.8576737983349356,6.0728
69.827,0.861322081705723,6.1912
69.832,0.8636809940097047,6.3118
69.837,0.8656896014230439,6.4352
69.842,0.8692328291142407,6.5622
69.847,0.8716726848193512,6.6936
69.852,0.8752380212726415,6.8292
69.857,0.8776734215950107,6.9689
69.862,0.8795929992559918,7.1121
69.867,0.8831636126231143,7.2581
69.872,0.8871714074276523,7.4063
69.877,0.8896701996635825,7.5552
69.88199999999999,0.8932081409222322,7.7027
69.887,0.8939999938011169,7.8487
69.892,0.8971495273999871,7.9917
69.89699999999999,0.8996748063196994,8.1321
69.902,0.903213672332287,8.271
69.907,0.905673933276496,8.4103
69.91199999999999,0.907608583430676,8.5526
69.917,0.9096722190507677,8.7001
69.922,0.9116146587300155,8.8536
69.92699999999999,0.9136706337291277,9.0122
69.932,0.9156045719687982,9.1737
69.937,0.9176742286399621,9.335
69.942,0.9196151586381037,9.4921
69.947,0.9216715587323473,9.6427
69.952,0.9236001454474153,9.7857
69.957,0.9256433003725789,9.9215
69.962,0.9276087214957023,10.0514
69.967,0.9279999732971193,10.1776
69.972,0.9295766152505661,10.3019
69.977,0.9316717168168059,10.4267
69.982,0.9336144982256133,10.5544
69.987,0.935672458814865,10.6846
69.992,0.9359999895095824,10.8185
69.997,0.9375698540850212,10.9552
70.002,0.9395946533349112,11.0947
70.00699999999999,0.9416743818932481,11.236
70.012,0.9436160430161659,11.3786
70.017,0.944000005722046,11.5229
70.02199999999999,0.9456620380401871,11.67
70.027,0.9476035904172548,11.8209
70.032,0.9495832849118641,11.9766
70.03699999999999,0.9515823712588823,12.1368
70.042,0.9536722552436021,12.3015
70.047,0.9555725266781199,12.4688
70.05199999999999,0.9575722411381906,12.6361
70.057,0.9595783812279621,12.8009
70.062,0.959999978542328,12.9615
70.067,0.9615844446827395,13.1175
70.072,0.962000012397766,13.2695
70.077,0.963603758713824,13.4191
70.082,0.9655956798133916,13.5686
70.087,0.9675842813127143,13.7204
70.092,0.9679999947547911,13.8757
70.097,0.9696742868513616,14.0346
70.102,0.9716912520579872,14.1964
70.107,0.972000002861023,14.3594
70.112,0.9736864247878659,14.5209
70.117,0.9739999771118164,14.6787
70.122,0.9756549209762567,14.8309
70.127,0.9760000109672546,14.9769
70.13199999999999,0.9775856193962118,15.1163
70.137,0.977999985218048,15.2508
70.142,0.9796050285134186,15.383
70.14699999999999,0.9800000190734864,15.5158
70.152,0.9816686796934774,15.6511
70.157,0.9836779473428378,15.7898
70.16199999999999,0.984000027179718,15.9326
70.167,0.9856871682400149,16.0792
70.172,0.9860000014305116,16.2295
70.17699999999999,0.987635974836318,16.3839
70.182,0.9895935063430042,16.5425
70.187,0.9900000095367432,16.7057
70.192,0.9915848957202765,16.8751
70.197,0.9936740772102512,17.0512
70.202,0.9940000176429749,17.2337
70.207,0.9956917459458895,17.4228
70.212,0.9959999918937684,17.6179
70.217,0.9976934558258106,17.8169
70.222,0.9996041499795031,18.017
70.227,1.0,18.2139
70.232,1.0015974215480068,18.4057
70.237,1.0019999742507937,18.5911
70.242,1.0035782790078855,18.7703
70.247,1.003999948501587,18.9455
70.252,1.003999948501587,19.1194
70.25699999999999,1.0056890532660585,19.295
70.262,1.0076878501485855,19.4736
70.267,1.0096876088464182,19.6565
70.27199999999999,1.0099999904632568,19.8424
70.277,1.011632845832965,20.029
70.282,1.0119999647140503,20.2137
70.28699999999999,1.0136709245148492,20.3932
70.292,1.0156064742067867,20.5654
70.297,1.0160000324249268,20.729
70.30199999999999,1.0176163425944809,20.8847
70.307,1.0180000066757202,21.0349
70.312,1.0180000066757202,21.1816
70.317,1.0196682780954769,21.3275
70.322,1.0199999809265137,21.4766
70.327,1.0216864757594968,21.63
70.332,1.0219999551773071,21.7899
70.337,1.0235915812979641,21.9561
70.342,1.02400004863739,22.1276
70.347,1.0255923870321042,22.3034
70.352,1.0275856443553137,22.4835
70.357,1.027999997138977,22.6674
70.362,1.0296912026594813,22.8556
70.367,1.0316917316906116,23.0483
70.372,1.031999945640564,23.2453
70.377,1.0336750172137383,23.4477
70.38199999999999,1.034000039100647,23.657
70.387,1.0356023337953277,23.8717
70.392,1.0360000133514404,24.0901
70.39699999999999,1.0376697580902345,24.3094
70.402,1.037999987602234,24.5273
70.407,1.039654160650019,24.7429
70.41199999999999,1.0399999618530271,24.9548
70.417,1.041671118261305,25.1631
70.422,1.0420000553131104,25.3682
70.42699999999999,1.0420000553131104,25.5716
70.432,1.043683979506809,25.7766
70.437,1.0440000295639038,25.9844
70.442,1.0440000295639038,26.1963
70.447,1.045669885306827,26.4123
70.452,1.0476012897503124,26.632
70.457,1.0479999780654907,26.8512
70.462,1.0479999780654907,27.0667
70.467,1.049683978981092,27.2748
70.472,1.0499999523162842,27.4737
70.477,1.0499999523162842,27.6627
70.482,1.0516001119262726,27.8426
70.487,1.0520000457763672,28.0156
70.492,1.0520000457763672,28.1842
70.497,1.0520000457763672,28.352
70.502,1.053605055234356,28.521
70.50699999999999,1.0540000200271606,28.6927
70.512,1.0540000200271606,28.8679
70.517,1.0540000200271606,29.0472
70.52199999999999,1.0556680486599908,29.2304
70.527,1.055999994277954,29.4185
70.532,1.055999994277954,29.6113
70.53699999999999,1.055999994277954,29.8098
70.542,1.0576130345685268,30.0155
70.547,1.0579999685287476,30.2288
70.55199999999999,1.0596911175199657,30.4512
70.557,1.059999942779541,30.6823
70.562,1.061595882377325,30.9209
70.567,1.062000036239624,31.1656
70.572,1.0636909475486558,31.4119
70.577,1.0640000104904177,31.6559
70.582,1.0656918425923556,31.8945
70.587,1.065999984741211,32.1259
70.592,1.065999984741211,32.3508
70.597,1.065999984741211,32.5711
70.602,1.0676152616339425,32.7888
70.607,1.0679999589920044,33.0067
70.612,1.0696047211557955,33.2276
70.617,1.0700000524520874,33.4523
70.622,1.0700000524520874,33.6781
70.627,1.0715914520968943,33.9022
70.63199999999999,1.0720000267028809,34.1205
70.637,1.0720000267028809,34.3287
70.642,1.0720000267028809,34.5248
70.64699999999999,1.0736013751086615,34.7095
70.652,1.0740000009536743,34.8836
70.657,1.0740000009536743,35.0508
70.66199999999999,1.0740000009536743,35.214
70.667,1.0740000009536743,35.3764
70.672,1.0755825960289762,35.5425
70.67699999999999,1.0759999752044678,35.713
70.682,1.0759999752044678,35.8887
70.687,1.0759999752044678,36.0695
70.692,1.0775809159695249,36.2538
70.697,1.0779999494552612,36.4411
70.702,1.0779999494552612,36.632
70.707,1.0779999494552612,36.8277
70.712,1.0796679453706008,37.0295
70.717,1.0800000429153442,37.2396
70.722,1.0800000429153442,37.458
70.727,1.0800000429153442,37.6853
70.732,1.0800000429153442,37.9213
70.737,1.0815841564462843,38.1656
70.742,1.0820000171661377,38.414
70.747,1.0820000171661377,38.6622
70.752,1.0835820574269763,38.9071
70.75699999999999,1.0839999914169312,39.144
70.762,1.0839999914169312,39.3708
70.767,1.085605490593896,39.5881
70.77199999999999,1.0859999656677246,39.7979
70.777,1.0859999656677246,40.0032
70.782,1.0859999656677246,40.2075
70.78699999999999,1.0876133011699896,40.4131
70.792,1.0880000591278076,40.6217
70.797,1.0880000591278076,40.8338
70.80199999999999,1.0880000591278076,41.0482
70.807,1.0896916700251964,41.2613
70.812,1.090000033378601,41.4696
70.817,1.090000033378601,41.67
70.822,1.090000033378601,41.8622
70.827,1.090000033378601,42.0466
70.832,1.0916897784525097,42.2247
70.837,1.0920000076293943,42.3986
70.842,1.0920000076293943,42.5723
70.847,1.0920000076293943,42.749
70.852,1.0920000076293943,42.9302
70.857,1.0936676663231135,43.1174
70.862,1.093999981880188,43.3105
70.867,1.093999981880188,43.508
70.872,1.093999981880188,43.709
70.877,1.093999981880188,43.9138
70.88199999999999,1.093999981880188,44.1249
70.887,1.0956723455699702,44.3438
70.892,1.0959999561309814,44.5707
70.89699999999999,1.0959999561309814,44.8069
70.902,1.0959999561309814,45.0539
70.907,1.097509487319859,45.3117
70.91199999999999,1.0980000495910645,45.5783
70.917,1.0980000495910645,45.8489
70.922,1.0980000495910645,46.1195
70.92699999999999,1.0980000495910645,46.386
70.932,1.099579912296148,46.6452
70.937,1.100000023841858,46.8963
70.942,1.100000023841858,47.14
70.947,1.1016751547182608,47.3793
70.952,1.1019999980926514,47.6172
70.957,1.1019999980926514,47.8569
70.962,1.1019999980926514,48.1009
70.967,1.1019999980926514,48.3492
70.972,1.103690992852777,48.5987
70.977,1.1039999723434448,48.8448
70.982,1.1039999723434448,49.0833
70.987,1.1039999723434448,49.3105
70.992,1.1039999723434448,49.5251
70.997,1.1056750706800493,49.7277
71.002,1.1059999465942385,49.9207
71.00699999999999,1.1059999465942385,50.1078
71.012,1.1059999465942385,50.2925
71.017,1.1059999465942385,50.4785
71.02199999999999,1.1059999465942385,50.668
71.027,1.1076720471346373,50.8626
71.032,1.1080000400543213,51.0614
71.03699999999999,1.1080000400543213,51.2639
71.042,1.1080000400543213,51.4695
71.047,1.1080000400543213,51.6777
71.05199999999999,1.1080000400543213,51.8901
71.057,1.1080000400543213,52.107
71.062,1.1096089081471414,52.3285
71.067,1.1100000143051147,52.5542
71.072,1.1100000143051147,52.7825
71.077,1.1100000143051147,53.0125
71.082,1.1100000143051147,53.2429
71.087,1.1116905624306361,53.4727
71.092,1.1119999885559082,53.6997
71.097,1.1119999885559082,53.9228
71.102,1.1119999885559082,54.1408
71.107,1.1119999885559082,54.3547
71.112,1.1119999885559082,54.5655
71.117,1.1134652666728084,54.7754
71.122,1.1139999628067017,54.9863
71.127,1.1139999628067017,55.2025
71.13199999999999,1.1139999628067017,55.4267
71.137,1.1139999628067017,55.6603
71.142,1.1155826620592886,55.9032
71.14699999999999,1.116000056266785,56.1525
71.152,1.116000056266785,56.4042
71.157,1.116000056266785,56.653
71.16199999999999,1.116000056266785,56.8944
71.167,1.116000056266785,57.1251
71.172,1.116000056266785,57.3431
71.17699999999999,1.116000056266785,57.5489
71.182,1.116000056266785,57.7459
71.187,1.116000056266785,57.9391
71.192,1.1175840633146958,58.1322
71.197,1.118000030517578,58.3269
71.202,1.118000030517578,58.5243
71.207,1.118000030517578,58.7247
71.212,1.118000030517578,58.9278
71.217,1.118000030517578,59.1339
71.222,1.1196708039908896,59.3434
71.227,1.1200000047683716,59.557
71.232,1.1200000047683716,59.7756
71.237,1.1200000047683716,60.001
71.242,1.1200000047683716,60.234
71.247,1.1200000047683716,60.4743
71.252,1.121587905885689,60.7216
71.25699999999999,1.121999979019165,60.9744
71.262,1.121999979019165,61.2297
71.267,1.121999979019165,61.483
71.27199999999999,1.121999979019165,61.7307
71.277,1.121999979019165,61.9689
71.282,1.121999979019165,62.1966
71.28699999999999,1.121999979019165,62.4153
71.292,1.121999979019165,62.6279
71.297,1.121999979019165,62.8384
71.30199999999999,1.121999979019165,63.0508
71.307,1.121999979019165,63.2681
71.312,1.1236043202173933,63.4914
71.317,1.1239999532699585,63.7213
71.322,1.1239999532699585,63.956
71.327,1.1239999532699585,64.1915
71.332,1.1239999532699585,64.4233
71.337,1.1239999532699585,64.6489
71.342,1.1239999532699585,64.8674
71.347,1.1239999532699585,65.0789
71.352,1.1239999532699585,65.2845
71.357,1.1255599235276246,65.4887
71.362,1.1260000467300415,65.6964
71.367,1.1260000467300415,65.9122
71.372,1.1260000467300415,66.1413
71.377,1.1260000467300415,66.3871
71.38199999999999,1.1260000467300415,66.6501
71.387,1.1260000467300415,66.9301
71.392,1.127675791259472,67.2259
71.39699999999999,1.128000020980835,67.5337
71.402,1.128000020980835,67.8515
71.407,1.128000020980835,68.1757
71.41199999999999,1.128000020980835,68.5024
71.417,1.128000020980835,68.8268
71.422,1.128000020980835,69.1424
71.42699999999999,1.128000020980835,69.4417
71.432,1.128000020980835,69.7172
71.437,1.128000020980835,69.9639
71.438,1.128000020980835,70.0096
71.439,1.128000020980835,70.0541
71.444,1.128000020980835,70.2588
71.449,1.128000020980835,70.4346
71.454,1.128000020980835,70.5803
71.459,1.128000020980835,70.6898
71.464,1.128000020980835,70.7593
71.469,1.128000020980835,70.791
71.474,1.128000020980835,70.7895
71.479,1.128491338378387,70.7603
71.484,1.1299999952316284,70.71
71.489,1.1299999952316284,70.643
71.494,1.1299999952316284,70.5624
71.499,1.1299999952316284,70.4722
71.50399999999999,1.1299999952316284,70.3758
71.509,1.1299999952316284,70.2762
71.514,1.1299999952316284,70.1745
71.51899999999999,1.1299999952316284,70.0721
71.524,1.1299999952316284,69.9661
71.529,1.1299999952316284,69.851
71.53399999999999,1.1299999952316284,69.723
71.539,1.1299999952316284,69.5806
71.544,1.1299999952316284,69.4232
71.54899999999999,1.1299999952316284,69.2521
71.554,1.1299999952316284,69.0662
71.559,1.1299999952316284,68.8634
71.564,1.1299999952316284,68.6404
71.569,1.1299999952316284,68.3941
71.574,1.1299999952316284,68.1216
71.579,1.1299999952316284,67.8235
71.584,1.1299999952316284,67.5026
71.589,1.1299999952316284,67.162
71.594,1.1299999952316284,66.8065
71.599,1.12953221751469,66.4416
71.604,1.128000020980835,66.0716
71.609,1.128000020980835,65.7002
71.614,1.128000020980835,65.3312
71.619,1.128000020980835,64.9688
71.624,1.128000020980835,64.6156
71.62899999999999,1.128000020980835,64.2727
71.634,1.128000020980835,63.938
71.639,1.128000020980835,63.6081
71.64399999999999,1.128000020980835,63.2811
71.649,1.128000020980835,62.9558
71.654,1.128000020980835,62.6332
71.65899999999999,1.128000020980835,62.3153
71.664,1.1275381667403208,62.0049
71.669,1.1260000467300415,61.7038
71.67399999999999,1.1260000467300415,61.4133
71.679,1.1260000467300415,61.1335
71.684,1.1260000467300415,60.8624
71.689,1.1260000467300415,60.5969
71.694,1.1260000467300415,60.3336
71.699,1.1260000467300415,60.0699
71.704,1.1260000467300415,59.8034
71.709,1.1260000467300415,59.5321
71.714,1.1260000467300415,59.2551
71.719,1.1255934122433875,58.9726
71.724,1.1239999532699585,58.6862
71.729,1.1239999532699585,58.3985
71.734,1.1239999532699585,58.1129
71.739,1.1239999532699585,57.8314
71.744,1.1239999532699585,57.5551
71.749,1.1239999532699585,57.2837
71.75399999999999,1.1239999532699585,57.0149
71.759,1.1239999532699585,56.747
71.764,1.1239999532699585,56.4769
71.76899999999999,1.123640348247937,56.2011
71.774,1.121999979019165,55.9179
71.779,1.121999979019165,55.6271
71.78399999999999,1.121999979019165,55.3312
71.789,1.121999979019165,55.0341
71.794,1.121999979019165,54.7408
71.79899999999999,1.121999979019165,54.4555
71.804,1.121999979019165,54.1807
71.809,1.1216054610245139,53.9174
71.814,1.1200000047683716,53.6646
71.819,1.1200000047683716,53.4196
71.824,1.1200000047683716,53.1788
71.829,1.1200000047683716,52.938
71.834,1.1200000047683716,52.6952
71.839,1.1200000047683716,52.4489
71.844,1.1200000047683716,52.2
71.849,1.1200000047683716,51.9492
71.854,1.1195396855962845,51.6966
71.859,1.118000030517578,51.4418
71.864,1.118000030517578,51.1833
71.869,1.118000030517578,50.9192
71.874,1.118000030517578,50.6479
71.87899999999999,1.1176092526236343,50.3672
71.884,1.116000056266785,50.0768
71.889,1.116000056266785,49.7778
71.89399999999999,1.116000056266785,49.472
71.899,1.116000056266785,49.1627
71.904,1.116000056266785,48.8529
71.90899999999999,1.1155836152294676,48.5468
71.914,1.1139999628067017,48.2471
71.919,1.1139999628067017,47.9562
71.92399999999999,1.1139999628067017,47.6747
71.929,1.1139999628067017,47.4023
71.934,1.1135405691395097,47.1374
71.939,1.1119999885559082,46.8764
71.944,1.1119999885559082,46.6169
71.949,1.1119999885559082,46.3563
71.954,1.1119999885559082,46.0939
71.959,1.1115224186910762,45.8299
71.964,1.1100000143051147,45.5675
71.969,1.1100000143051147,45.3091
71.974,1.1100000143051147,45.0571
71.979,1.1100000143051147,44.8127
71.984,1.1096545197564602,44.576
71.989,1.1080000400543213,44.3452
71.994,1.1080000400543213,44.1172
71.999,1.1080000400543213,43.8896
72.00399999999999,1.1080000400543213,43.6602
72.009,1.107604251742369,43.4282
72.014,1.1059999465942385,43.1942
72.01899999999999,1.1059999465942385,42.9593
72.024,1.1059999465942385,42.7244
72.029,1.1055179971519868,42.4896
72.03399999999999,1.1039999723434448,42.2538
72.039,1.1039999723434448,42.016
72.044,1.1039999723434448,41.775
72.04899999999999,1.1039999723434448,41.5285
72.054,1.1036309358431995,41.2748
72.059,1.1019999980926514,41.0121
72.064,1.1019999980926514,40.741
72.069,1.1019999980926514,40.4627
72.074,1.1019999980926514,40.1793
72.079,1.1016057754350987,39.8945
72.084,1.100000023841858,39.6117
72.089,1.100000023841858,39.3322
72.094,1.100000023841858,39.0574
72.099,1.099585946478675,38.7874
72.104,1.0980000495910645,38.5203
72.109,1.0980000495910645,38.2546
72.114,1.097533377140682,37.9885
72.119,1.0959999561309814,37.7213
72.124,1.0959999561309814,37.452
72.12899999999999,1.0955968169244321,37.183
72.134,1.093999981880188,36.9184
72.139,1.093999981880188,36.6621
72.14399999999999,1.093999981880188,36.4177
72.149,1.093999981880188,36.187
72.154,1.0935581032104909,35.9696
72.15899999999999,1.0920000076293943,35.7636
72.164,1.0920000076293943,35.566
72.169,1.0920000076293943,35.3737
72.17399999999999,1.0920000076293943,35.1847
