time,vout,force
41.190999999999995,0.7274144422002601,1.6016
41.196,0.724883953021488,1.5354
41.201,0.7208941140619928,1.4701
41.205999999999996,0.7168286886873774,1.4074
41.211,0.713428163760375,1.3478
41.216,0.7114729619419611,1.2922
41.221,0.7099999785423279,1.2409
41.226,0.7094735540387266,1.1939
41.231,0.7080000042915344,1.1511
41.236,0.7074091865183902,1.1119
41.241,0.7054238983839554,1.0755
41.245999999999995,0.7039999961853027,1.04
41.251,0.7034020741124198,1.0041
41.256,0.7020000219345093,0.9689
41.260999999999996,0.7014052250978762,0.9339
41.266,0.6993931926492556,0.8991
41.271,0.6980000138282776,0.8639
41.275999999999996,0.6974316366690717,0.8284
41.281,0.6954132589659617,0.793
41.286,0.6940000057220459,0.7583
41.291,0.6933814405137797,0.7233
41.296,0.6919999718666077,0.6873
41.300999999999995,0.6914674436529461,0.6496
41.306,0.6899999976158142,0.6103
41.311,0.6894159592942788,0.5695
41.315999999999995,0.687410389127649,0.5271
41.321,0.684869282576419,0.4838
41.326,0.6815331171540858,0.4395
41.330999999999996,0.6795398274805026,0.3946
41.336,0.677390350881633,0.35
41.341,0.6747546750173862,0.3058
41.346,0.6707593666130754,0.2618
41.351,0.6679999828338623,0.219
41.356,0.6668641078197662,0.1767
41.361,0.6627852134839985,0.1348
41.366,0.6600000262260437,0.0932
41.367,0.6600000262260437,0.0848
41.367999999999995,0.6600000262260437,0.0765
41.373,0.6586044083067498,0.0346
41.378,0.6579999923706055,-0.0064
41.382999999999996,0.6567811779598234,-0.044
41.388,0.656000018119812,-0.0763
41.393,0.6545973044559614,-0.1013
41.397999999999996,0.6539999842643738,-0.1178
41.403,0.6539999842643738,-0.1262
41.408,0.6554067827082845,-0.128
41.413,0.656000018119812,-0.1241
41.418,0.656000018119812,-0.1153
41.423,0.656000018119812,-0.1023
41.428,0.656000018119812,-0.086
41.433,0.656000018119812,-0.0675
41.437999999999995,0.6573673393620751,-0.0483
41.443,0.6579999923706055,-0.0278
41.448,0.6579999923706055,-0.0058
41.452999999999996,0.6592827452776042,0.0182
41.458,0.6600000262260437,0.044
41.463,0.6612305071542899,0.072
41.467999999999996,0.6631885483136277,0.1027
41.473,0.6653329995627,0.1364
41.478,0.6672790463342145,0.1733
41.483,0.6692377372546413,0.2146
41.488,0.6726797237010035,0.2619
41.492999999999995,0.6754098000430586,0.3153
41.498,0.6788132074865212,0.3741
41.503,0.6827967022390311,0.4386
41.507999999999996,0.685397034888692,0.5076
41.513,0.6873526721170652,0.5789
41.518,0.6893237450158788,0.6516
41.522999999999996,0.6923752853301279,0.7241
41.528,0.6940000057220459,0.7957
41.533,0.6951973119415497,0.8657
41.538,0.6973229093577661,0.9337
41.543,0.7007810556145995,0.9997
41.548,0.7020000219345093,1.0642
41.553,0.7033891010968483,1.1276
41.558,0.7039999961853027,1.1911
41.562999999999995,0.7053110900143057,1.2557
41.568,0.7074084539307148,1.322
41.573,0.7092267867137336,1.3903
41.577999999999996,0.7113137886469275,1.4599
41.583,0.7134104636601766,1.5305
41.588,0.7153962971340858,1.6013
41.592999999999996,0.7187971068338356,1.6708
41.598,0.7213872858109686,1.7395
41.603,0.724757244036859,1.8072
41.608,0.7287629913179196,1.8746
41.613,0.7314110673527178,1.9429
41.617999999999995,0.7348237491887298,2.0131
41.623,0.7387945707448494,2.0857
41.628,0.7427731140743788,2.1614
41.632999999999996,0.7481310006557083,2.2395
41.638,0.7526493161450009,2.32
41.643,0.755371414765308,2.403
41.647999999999996,0.757387417939976,2.4875
41.653,0.762174102308657,2.5736
41.658,0.7681643867791506,2.6616
41.663,0.7713941802685889,2.7523
41.668,0.7748251391431258,2.8457
41.673,0.7788067220453134,2.9431
41.678,0.7813852245893652,3.0445
41.683,0.7846790131736681,3.1485
41.687999999999995,0.7928679468393772,3.2545
41.693,0.7987752644076782,3.3619
41.698,0.8041548706266185,3.4707
41.702999999999996,0.8087810557485705,3.5796
41.708,0.8126889373979529,3.6872
41.713,0.8167725845639526,3.793
41.717999999999996,0.8221830287066272,3.897
41.723,0.8267701218475662,3.9995
41.728,0.8307935728629863,4.1015
41.733,0.8361733271240802,4.2047
41.738,0.8407960530810343,4.3101
41.742999999999995,0.8447095065592587,4.4172
41.748,0.848792341330435,4.5256
41.753,0.8542740057403722,4.6348
41.757999999999996,0.8588515663457715,4.7437
41.763,0.8613757684312284,4.8503
41.768,0.8648121201282775,4.9545
41.772999999999996,0.8659999966621399,5.0554
41.778,0.8686854677090248,5.1529
41.783,0.8725939050207941,5.2481
41.788,0.8753544924347899,5.3429
41.793,0.8786382647656524,5.4388
41.798,0.8826979472510716,5.5377
41.803,0.8853968292277569,5.6403
41.808,0.8887850469739985,5.7469
41.812999999999995,0.8928181718506568,5.8575
41.818,0.8979972954290455,5.9712
41.823,0.9027239689864434,6.0879
41.827999999999996,0.9053461273380412,6.2063
41.833,0.9087453657313356,6.3267
41.838,0.9114111873866326,6.4508
41.842999999999996,0.9134170442471198,6.5801
41.848,0.916703427026447,6.715
41.853,0.9193356840238943,6.8552
41.858,0.9225230548520812,6.9995
41.863,0.9266786583786253,7.1484
41.867999999999995,0.929403222185406,7.3006
41.873,0.9314066094030733,7.4537
41.878,0.9348382147185156,7.6053
41.882999999999996,0.9388212607819102,7.7545
41.888,0.9414068306441924,7.9007
41.893,0.9448122429876342,8.0445
41.897999999999996,0.9474167099046449,8.1865
41.903,0.9494175550964726,8.3288
41.908,0.9514117573534528,8.4731
41.913,0.9534196840868778,8.6197
41.918,0.9568445278645386,8.7686
41.923,0.9607924782469741,8.9187
41.928,0.9633997353422523,9.0686
41.933,0.9653453242001526,9.2168
41.937999999999995,0.9673698551313947,9.3615
41.943,0.9693869003557699,9.5016
41.948,0.971359924104607,9.6363
41.952999999999996,0.9747529084447928,9.7665
41.958,0.9773812746709035,9.8928
41.963,0.979392563200455,10.0171
41.967999999999996,0.9800000190734864,10.1424
41.973,0.9814103529877493,10.2705
41.978,0.9834006925664392,10.4021
41.983,0.9854134700828999,10.5374
41.988,0.9874193131219252,10.6757
41.992999999999995,0.9894113114077085,10.8165
41.998,0.9900000095367432,10.9594
42.003,0.9914095820276471,11.1056
42.007999999999996,0.9933950784535482,11.2549
42.013,0.9953913617772978,11.4076
42.018,0.9974021644067421,11.5639
42.022999999999996,0.9994132992302849,11.724
42.028,1.0014072517833985,11.887
42.033,1.0034146471839893,12.0525
42.038,1.0053937067506153,12.22
42.043,1.007364840055809,12.387
42.048,1.0093815633049292,12.5519
42.053,1.0114011824975904,12.7125
42.058,1.0119999647140503,12.8677
42.062999999999995,1.0132932268238382,13.0176
42.068,1.0140000581741333,13.1644
42.073,1.0153931757514179,13.3091
42.077999999999996,1.0173859538143215,13.4547
42.083,1.0193997408258613,13.6024
42.088,1.0213609516873798,13.7525
42.092999999999996,1.0219999551773071,13.9051
42.098,1.0233896360358377,14.0601
42.103,1.0253942236239229,14.2165
42.108,1.0273803360007074,14.372
42.113,1.0292881810192713,14.5235
42.117999999999995,1.0299999713897705,14.6694
42.123,1.0313478025258513,14.8088
42.128,1.031999945640564,14.9433
42.132999999999996,1.031999945640564,15.0751
42.138,1.0333724598021958,15.2059
42.143,1.034000039100647,15.339
42.147999999999996,1.0353713495445938,15.4762
42.153,1.0373481125142878,15.6195
42.158,1.037999987602234,15.7697
42.163,1.040800412240746,15.9261
42.168,1.0434106397413745,16.0883
42.173,1.0440000295639038,16.2559
42.178,1.0454073130418304,16.4289
42.183,1.0460000038146973,16.6081
42.187999999999995,1.0474181837212726,16.794
42.193,1.0479999780654907,16.9876
42.198,1.0493746701717301,17.1891
42.202999999999996,1.051354022797301,17.3971
42.208,1.0533685234347803,17.6108
42.213,1.0540000200271606,17.8275
42.217999999999996,1.055368665323601,18.0435
42.223,1.0572968563045588,18.2554
42.228,1.0579999685287476,18.4617
42.233,1.0594219342212656,18.6622
42.238,1.061421989381404,18.8571
42.242999999999995,1.0633886470394187,19.0487
42.248,1.0640000104904177,19.2391
42.253,1.065302422254281,19.4299
42.257999999999996,1.065999984741211,19.6226
42.263,1.0671438966191136,19.8186
42.268,1.0692442975475875,20.0174
42.272999999999996,1.0700000524520874,20.2162
42.278,1.0713410336160878,20.4115
42.283,1.0720000267028809,20.6007
42.288,1.0733976368113034,20.7823
42.293,1.0740000009536743,20.955
42.298,1.075378651067249,21.1203
42.303,1.0759999752044678,21.2805
42.308,1.0774027309600704,21.4386
42.312999999999995,1.0794094651223398,21.5965
42.318,1.0800000429153442,21.7571
42.323,1.0800000429153442,21.9202
42.327999999999996,1.081409335570223,22.0863
42.333,1.0820000171661377,22.2549
42.338,1.0833991835507266,22.4254
42.342999999999996,1.0839999914169312,22.5986
42.348,1.0854141479356356,22.7744
42.353,1.0859999656677246,22.9525
42.358,1.0873572399548097,23.1339
42.363,1.0880000591278076,23.3201
42.367999999999995,1.0893942557107186,23.5114
42.373,1.090000033378601,23.7083
42.378,1.0913890620718645,23.9111
42.382999999999996,1.0934157655262526,24.1197
42.388,1.093999981880188,24.332
42.393,1.0952881776039995,24.5459
42.397999999999996,1.0959999561309814,24.7587
42.403,1.097347595943775,24.9682
42.408,1.0980000495910645,25.1739
42.413,1.0993432134589025,25.3764
42.418,1.100000023841858,25.5761
42.423,1.100000023841858,25.7754
42.428,1.101333716664456,25.9764
42.433,1.1019999980926514,26.1798
42.437999999999995,1.1034113525673144,26.3849
42.443,1.1039999723434448,26.59
42.448,1.1039999723434448,26.7923
42.452999999999996,1.1053507930178692,26.9887
42.458,1.1073811459927712,27.1768
42.463,1.1080000400543213,27.3549
42.467999999999996,1.1093906764473505,27.5227
42.473,1.1100000143051147,27.6813
42.478,1.1100000143051147,27.8336
42.483,1.1113819715186724,27.9832
42.488,1.1119999885559082,28.1335
42.492999999999995,1.1119999885559082,28.2871
42.498,1.1133868038507868,28.4454
42.503,1.1139999628067017,28.6085
42.507999999999996,1.1153698373994514,28.7762
42.513,1.116000056266785,28.948
42.518,1.116000056266785,29.1244
42.522999999999996,1.1173794720517265,29.3056
42.528,1.118000030517578,29.4917
42.533,1.1193937708234707,29.6843
42.538,1.1200000047683716,29.8856
42.543,1.1200000047683716,30.0956
42.548,1.1213828384366296,30.3143
42.553,1.121999979019165,30.5407
42.558,1.1234033924770692,30.7723
42.562999999999995,1.1253892145686162,31.0053
42.568,1.1260000467300415,31.2368
42.573,1.1260000467300415,31.4632
42.577999999999996,1.1273993476343187,31.6829
42.583,1.128000020980835,31.8957
42.588,1.1294189926186609,32.1021
42.592999999999996,1.1299999952316284,32.3051
42.598,1.1314225265286417,32.5079
42.603,1.131999969482422,32.7123
42.608,1.131999969482422,32.9201
42.613,1.1333930602838225,33.1316
42.617999999999995,1.133999943733215,33.3447
42.623,1.1354000461730551,33.5574
42.628,1.1373962570509957,33.7653
42.632999999999996,1.1380000114440918,33.9647
42.638,1.1380000114440918,34.1548
42.643,1.1392309444672941,34.3351
42.647999999999996,1.1399999856948853,34.5074
42.653,1.1399999856948853,34.6744
42.658,1.1413931811469373,34.8398
42.663,1.1419999599456787,35.0066
42.668,1.1419999599456787,35.1775
42.673,1.1432807195982457,35.3541
42.678,1.1440000534057615,35.5357
42.683,1.1440000534057615,35.7223
42.687999999999995,1.1453908007242612,35.9125
42.693,1.1460000276565552,36.1053
42.698,1.1460000276565552,36.3007
42.702999999999996,1.1460000276565552,36.5003
42.708,1.1474098740889398,36.7046
42.713,1.1480000019073486,36.9139
42.717999999999996,1.149403455047879,37.1289
42.723,1.149999976158142,37.3491
42.728,1.149999976158142,37.5737
42.733,1.1514203788830546,37.8002
42.738,1.1519999504089355,38.0254
42.742999999999995,1.1519999504089355,38.2486
42.748,1.1519999504089355,38.4686
42.753,1.1534080154421664,38.6833
42.757999999999996,1.1540000438690186,38.8928
42.763,1.1540000438690186,39.0993
42.768,1.1552869206264036,39.3057
42.772999999999996,1.156000018119812,39.5146
42.778,1.156000018119812,39.7288
42.783,1.156000018119812,39.9487
42.788,1.1573137453191635,40.1738
42.793,1.1579999923706057,40.4015
42.798,1.1579999923706057,40.6274
42.803,1.159383736250919,40.8476
42.808,1.159999966621399,41.0579
42.812999999999995,1.159999966621399,41.2568
42.818,1.159999966621399,41.4446
42.823,1.159999966621399,41.6245
42.827999999999996,1.1612872784705157,41.7999
42.833,1.1619999408721924,41.9736
42.838,1.1619999408721924,42.1489
42.842999999999996,1.1619999408721924,42.3285
42.848,1.1633679323485615,42.5125
42.853,1.1640000343322754,42.7007
42.858,1.1640000343322754,42.8929
42.863,1.1640000343322754,43.0885
42.867999999999995,1.1640000343322754,43.2883
42.873,1.1654116777579215,43.4936
42.878,1.1660000085830688,43.7055
42.882999999999996,1.1660000085830688,43.9243
42.888,1.167376492221439,44.15
42.893,1.1679999828338623,44.3829
42.897999999999996,1.1679999828338623,44.6225
42.903,1.1694006770474026,44.866
42.908,1.1699999570846558,45.1112
42.913,1.1699999570846558,45.3545
42.918,1.1699999570846558,45.5935
42.923,1.1713862944883704,45.8261
42.928,1.1720000505447388,46.0534
42.933,1.1720000505447388,46.2765
42.937999999999995,1.1720000505447388,46.4982
42.943,1.1720000505447388,46.7213
42.948,1.173409012953158,46.948
42.952999999999996,1.1740000247955322,47.1797
42.958,1.1740000247955322,47.4163
42.963,1.1740000247955322,47.6551
42.967999999999996,1.1740000247955322,47.8928
42.973,1.1752737712188126,48.125
42.978,1.1759999990463257,48.3482
42.983,1.1759999990463257,48.5607
42.988,1.1759999990463257,48.7617
42.992999999999995,1.1759999990463257,48.9517
42.998,1.1774246430070197,49.1341
43.003,1.1779999732971191,49.3134
43.007999999999996,1.1779999732971191,49.4927
43.013,1.1779999732971191,49.6749
43.018,1.1793514723947571,49.8617
43.022999999999996,1.1799999475479126,50.0527
43.028,1.1799999475479126,50.2485
43.033,1.1799999475479126,50.4479
43.038,1.1799999475479126,50.65
43.043,1.1814098283539953,50.8557
43.048,1.1820000410079956,51.0663
43.053,1.1820000410079956,51.2824
43.058,1.1820000410079956,51.5051
43.062999999999995,1.1820000410079956,51.7343
43.068,1.1820000410079956,51.97
43.073,1.1833453332883306,52.2114
43.077999999999996,1.184000015258789,52.4562
43.083,1.184000015258789,52.7022
43.088,1.184000015258789,52.9464
43.092999999999996,1.184000015258789,53.187
43.098,1.184000015258789,53.4231
43.103,1.1854138498167315,53.6546
43.108,1.1859999895095823,53.8828
43.113,1.1859999895095823,54.1101
43.117999999999995,1.1859999895095823,54.3394
43.123,1.1859999895095823,54.5739
43.128,1.1859999895095823,54.8156
43.132999999999996,1.1874090313422265,55.0657
43.138,1.187999963760376,55.3226
43.143,1.187999963760376,55.5818
43.147999999999996,1.187999963760376,55.8376
43.153,1.187999963760376,56.0855
43.158,1.187999963760376,56.3221
43.163,1.1894055417049834,56.5457
43.168,1.190000057220459,56.7568
43.173,1.190000057220459,56.959
43.178,1.190000057220459,57.1553
43.183,1.190000057220459,57.3485
43.187999999999995,1.190000057220459,57.5431
43.193,1.1914080078553237,57.7406
43.198,1.1920000314712524,57.9414
43.202999999999996,1.1920000314712524,58.1452
43.208,1.1920000314712524,58.3513
43.213,1.1933871632901594,58.5603
43.217999999999996,1.194000005722046,58.7737
43.223,1.194000005722046,58.9945
43.228,1.194000005722046,59.2258
43.233,1.194000005722046,59.4692
43.238,1.194000005722046,59.7252
43.242999999999995,1.194000005722046,59.9924
43.248,1.194000005722046,60.2684
43.253,1.1953986827444143,60.5494
43.257999999999996,1.1959999799728394,60.8304
43.263,1.1959999799728394,61.1072
43.268,1.1959999799728394,61.3752
43.272999999999996,1.1959999799728394,61.6326
43.278,1.1973815585978873,61.8793
43.283,1.1979999542236328,62.1185
43.288,1.1979999542236328,62.3525
43.293,1.1979999542236328,62.5845
43.298,1.1979999542236328,62.8187
43.303,1.1979999542236328,63.0583
43.308,1.1994064967191027,63.3038
43.312999999999995,1.2000000476837158,63.5525
43.318,1.2000000476837158,63.8008
43.323,1.2000000476837158,64.0444
43.327999999999996,1.2000000476837158,64.2788
43.333,1.2000000476837158,64.5026
43.338,1.2000000476837158,64.7163
43.342999999999996,1.2000000476837158,64.9237
43.348,1.201345064181123,65.1292
43.353,1.2020000219345093,65.3389
43.358,1.2020000219345093,65.5589
43.363,1.2020000219345093,65.7924
43.367999999999995,1.2020000219345093,66.04
43.373,1.2020000219345093,66.3011
43.378,1.2020000219345093,66.5732
43.382999999999996,1.2020000219345093,66.8554
43.388,1.2020000219345093,67.1463
43.393,1.2020000219345093,67.4449
43.397999999999996,1.2033945515500895,67.7504
43.403,1.2039999961853027,68.0606
43.408,1.2039999961853027,68.3733
43.413,1.2039999961853027,68.6849
43.418,1.2039999961853027,68.9887
43.423,1.2039999961853027,69.2772
43.428,1.2039999961853027,69.5433
43.433,1.2053834846019744,69.7827
43.437999999999995,1.2059999704360962,69.9956
43.439,1.2059999704360962,70.0351
43.44,1.2059999704360962,70.0738
43.445,1.2059999704360962,70.2549
43.449999999999996,1.2059999704360962,70.42
43.455,1.2059999704360962,70.569
43.46,1.2059999704360962,70.6938
43.464999999999996,1.2059999704360962,70.786
43.47,1.2059999704360962,70.8424
43.475,1.2059999704360962,70.8646
43.48,1.2059999704360962,70.8572
43.485,1.2059999704360962,70.8249
43.489999999999995,1.2059999704360962,70.7727
43.495,1.2059999704360962,70.7032
43.5,1.2059999704360962,70.6199
43.504999999999995,1.2059999704360962,70.5279
43.51,1.2059999704360962,70.4293
43.515,1.2059999704360962,70.3263
43.519999999999996,1.2059999704360962,70.2194
43.525,1.2059999704360962,70.1051
43.53,1.2059999704360962,69.9786
43.535,1.2059999704360962,69.8369
43.54,1.2059999704360962,69.6789
43.545,1.2059999704360962,69.5036
43.55,1.2059999704360962,69.3105
43.555,1.2059999704360962,69.0981
43.559999999999995,1.2059999704360962,68.8651
43.565,1.2059999704360962,68.6123
43.57,1.2059999704360962,68.3379
43.574999999999996,1.2059999704360962,68.0408
43.58,1.205812648674891,67.7226
43.585,1.2039999961853027,67.3868
43.589999999999996,1.2039999961853027,67.0391
43.595,1.2039999961853027,66.6833
43.6,1.2039999961853027,66.3212
43.605,1.2039999961853027,65.9539
43.61,1.2039999961853027,65.5829
43.614999999999995,1.2039999961853027,65.2105
43.62,1.2039999961853027,64.8395
43.625,1.2039999961853027,64.474
43.629999999999995,1.2020000219345093,64.1184
