time,vout,force
38.49400000000001,0.8336151322026985,0.8576
38.499,0.8272230308110843,0.7606
38.504000000000005,0.8227275949209909,0.6639
38.509,0.8138285604864799,0.5699
38.514,0.8054095970731083,0.4797
38.519000000000005,0.7990928142135715,0.394
38.524,0.7915588856269574,0.3137
38.529,0.7867697608684767,0.2386
38.534000000000006,0.7795048258072733,0.1678
38.539,0.7763668743222213,0.1001
38.540000000000006,0.7758949195362885,0.0869
38.541000000000004,0.7746909775183991,0.074
38.54600000000001,0.7686812485619091,0.0113
38.551,0.7620264746712293,-0.047
38.556000000000004,0.7527979088310192,-0.0987
38.561,0.7434548947577881,-0.1417
38.566,0.7400000095367432,-0.1744
38.571000000000005,0.740395227517555,-0.1955
38.576,0.7426712465327904,-0.2053
38.581,0.7463467329561746,-0.2047
38.586000000000006,0.7487270471849117,-0.1959
38.591,0.7528532655516408,-0.1798
38.596000000000004,0.756424303903871,-0.1581
38.601000000000006,0.7584141945066418,-0.1319
38.606,0.7604249745701719,-0.1022
38.611000000000004,0.7628899260612865,-0.0703
38.61600000000001,0.7664316851831787,-0.0364
38.621,0.7688568221079757,-0.0009
38.626000000000005,0.7724383956764546,0.0377
38.631,0.7744442751241126,0.0806
38.636,0.7773417366855693,0.129
38.641000000000005,0.7833033127926547,0.1818
38.646,0.7893234208193327,0.2396
38.651,0.7953426478423514,0.3041
38.656000000000006,0.801727978799008,0.3767
38.661,0.808405676162928,0.4595
38.666000000000004,0.8109585281991127,0.5553
38.67100000000001,0.8180238905134402,0.664
38.676,0.8274883029734914,0.7841
38.681000000000004,0.8355308656646583,0.9135
38.686,0.8432549194659636,1.049
38.691,0.8492373647865782,1.1872
38.696000000000005,0.8543817035217958,1.3262
38.701,0.8572820076729911,1.4657
38.706,0.8628532494102208,1.6062
38.711000000000006,0.8672707762935548,1.7476
38.716,0.872830033748184,1.8909
38.721000000000004,0.876822523637103,2.0353
38.726000000000006,0.8804075963774889,2.1814
38.731,0.8831652243540056,2.3286
38.736000000000004,0.8888889588792377,2.4764
38.74100000000001,0.8928649158122391,2.6232
38.746,0.896827658800305,2.7669
38.751000000000005,0.9007415552252253,2.9057
38.756,0.9044159767932429,3.0392
38.761,0.9064200236407747,3.1675
38.766000000000005,0.9084273818335712,3.2924
38.771,0.9104147430933531,3.4148
38.776,0.9127681696378426,3.5361
38.781000000000006,0.9168237442990309,3.6597
38.786,0.9204060971260142,3.7867
38.791000000000004,0.9223678082491846,3.9182
38.79600000000001,0.9243604443494066,4.0546
38.801,0.9268656401258966,4.1955
38.806000000000004,0.9304411402644398,4.3383
38.811,0.9328237676192446,4.4814
38.816,0.9368279537540868,4.6232
38.821000000000005,0.9404260467334635,4.7628
38.826,0.9424077097674407,4.9003
38.831,0.9445772263605234,5.0373
38.836000000000006,0.9481960146210149,5.1761
38.841,0.9504381290550598,5.318
38.846000000000004,0.9524172393766229,5.4639
38.851000000000006,0.9544191307221099,5.6158
38.856,0.9568857668503855,5.7741
38.861000000000004,0.9608612801928387,5.9377
38.86600000000001,0.9644240735640192,6.1058
38.871,0.966421520975235,6.2767
38.876000000000005,0.9688257190041766,6.4491
38.881,0.9728150200797862,6.6241
38.886,0.9760000109672546,6.802
38.891000000000005,0.9768669584074221,6.9835
38.896,0.9808365626661667,7.1694
38.901,0.9843765667233499,7.3615
38.906000000000006,0.986416975730388,7.5602
38.911,0.9887858907953367,7.7654
38.916000000000004,0.9919999837875366,7.9759
38.92100000000001,0.992865855134105,8.1912
38.926,0.9968324782428396,8.4085
38.931000000000004,1.000430089900955,8.6254
38.936,1.0028564390009371,8.841
38.941,1.0063989882636792,9.0555
38.946000000000005,1.00836036025474,9.2676
38.951,1.0099999904632568,9.4783
38.956,1.0107109078019763,9.6902
38.961000000000006,1.014418136541289,9.9054
38.966,1.0164444286063792,10.1245
38.971000000000004,1.0188711194709055,10.3476
38.976000000000006,1.0228307509316963,10.5738
38.981,1.0260000228881836,10.8
38.986000000000004,1.026832443714168,11.0232
38.99100000000001,1.030412442848486,11.2397
38.996,1.0323863834558449,11.4478
39.001000000000005,1.0343971878725753,11.6461
39.006,1.0360000133514404,11.8351
39.011,1.0364156403695055,12.0172
39.016000000000005,1.0384069833211211,12.1961
39.021,1.0403380439725238,12.3756
39.026,1.042357581506165,12.5574
39.031000000000006,1.0444112180609706,12.7428
39.036,1.0468347418791952,12.9334
39.041000000000004,1.0499999523162842,13.129
39.04600000000001,1.0504369731168364,13.3284
39.051,1.0524326381003608,13.5306
39.056000000000004,1.0544465406343075,13.7356
39.061,1.0564449995708942,13.9448
39.066,1.0584136112061104,14.1589
39.071000000000005,1.059999942779541,14.3796
39.076,1.0604179837650511,14.608
39.081,1.0624373819448327,14.8435
39.086000000000006,1.0644320110223,15.0859
39.091,1.066430169669773,15.3344
39.096000000000004,1.0684317835004804,15.5861
39.101000000000006,1.0704296758705463,15.8376
39.106,1.072428203342313,16.0859
39.111000000000004,1.0740000009536743,16.3295
39.11600000000001,1.0742674083571697,16.5681
39.121,1.0764080629016344,16.8043
39.126000000000005,1.0784347606939304,17.0396
39.131,1.080441990118604,17.2758
39.136,1.082432458798781,17.5147
39.141000000000005,1.0839999914169312,17.757
39.146,1.0848877632592437,18.0029
39.151,1.0884206947109927,18.25
39.156000000000006,1.090366139591806,18.4947
39.161,1.0920000076293943,18.7324
39.166000000000004,1.0924327005651824,18.9605
39.17100000000001,1.0944368082284839,19.1777
39.176,1.0959999561309814,19.3849
39.181000000000004,1.0964370859298704,19.5848
39.186,1.0984469762043683,19.7808
39.191,1.100000023841858,19.9757
39.196000000000005,1.1004375924266374,20.1743
39.201,1.1024478976335623,20.3785
39.206,1.1039999723434448,20.5886
39.211000000000006,1.1043614229942014,20.8049
39.216,1.1064267789142577,21.0264
39.221000000000004,1.1080000400543213,21.2525
39.226000000000006,1.1084316350940493,21.4819
39.231,1.1104426512466306,21.7151
39.236000000000004,1.1124368403761031,21.9533
39.24100000000001,1.1139999628067017,22.1969
39.246,1.1143166580281492,22.4472
39.251000000000005,1.1164353877069628,22.7035
39.256,1.118427703319866,22.966
39.261,1.12041071336512,23.2326
39.266000000000005,1.1224114678282382,23.501
39.271,1.124429014430769,23.7677
39.276,1.1260000467300415,24.0301
39.281000000000006,1.1264361973782195,24.2854
39.286,1.128000020980835,24.5329
39.291000000000004,1.1284328527771499,24.773
39.29600000000001,1.1304332784337436,25.0086
39.301,1.131999969482422,25.2438
39.306000000000004,1.131999969482422,25.4812
39.311,1.132433886275933,25.7238
39.316,1.1344333812451255,25.9717
39.321000000000005,1.136432406328546,26.2234
39.326,1.1380000114440918,26.476
39.331,1.138352763003726,26.7251
39.336000000000006,1.1399999856948853,26.9659
39.341,1.1404091701123542,27.1962
39.346000000000004,1.1419999599456787,27.4161
39.351000000000006,1.1424116117973475,27.6274
39.356,1.1440000534057615,27.8335
39.361000000000004,1.1444068562169374,28.0385
39.36600000000001,1.1460000276565552,28.2447
39.371,1.14630545270365,28.455
39.376000000000005,1.1480000019073486,28.671
39.381,1.148403054379995,28.8923
39.386,1.150374015700067,29.1169
39.391000000000005,1.1519999504089355,29.3436
39.396,1.1524165858477229,29.5729
39.401,1.1540000438690186,29.8057
39.406000000000006,1.1540000438690186,30.0431
39.411,1.154404633919261,30.2868
39.416000000000004,1.156000018119812,30.5378
39.42100000000001,1.1564137454236503,30.7965
39.426,1.158408471878852,31.0627
39.431000000000004,1.159999966621399,31.3359
39.436,1.160443308533425,31.6142
39.441,1.1619999408721924,31.8937
39.446000000000005,1.1624430568682036,32.1713
39.451,1.1640000343322754,32.4448
39.456,1.1644322479874163,32.7127
39.461000000000006,1.1660000085830688,32.9756
39.466,1.1660000085830688,33.2345
39.471000000000004,1.1664468015174918,33.4917
39.476000000000006,1.1679999828338623,33.7492
39.481,1.1679999828338623,34.0085
39.486000000000004,1.1684210453397577,34.271
39.49100000000001,1.170385759428986,34.535
39.496,1.1720000505447388,34.798
39.501000000000005,1.1720000505447388,35.0559
39.506,1.1724453096063716,35.3054
39.511,1.1740000247955322,35.5436
39.516000000000005,1.1740000247955322,35.77
39.521,1.174439005534403,35.9848
39.526,1.1759999990463257,36.1905
39.531000000000006,1.1759999990463257,36.3913
39.536,1.1759999990463257,36.591
39.541000000000004,1.176397794126094,36.7937
39.54600000000001,1.1779999732971191,37.0008
39.551,1.17841717190222,37.2127
39.556000000000004,1.1799999475479126,37.4293
39.561,1.1799999475479126,37.6504
39.566,1.1799999475479126,37.8748
39.571000000000005,1.180433628614883,38.102
39.576,1.1820000410079956,38.3335
39.581,1.1824294078475497,38.5708
39.586000000000006,1.184000015258789,38.8151
39.591,1.184000015258789,39.0675
39.596000000000004,1.1844325241450684,39.3289
39.601000000000006,1.1859999895095823,39.6005
39.606,1.186443911218911,39.8809
39.611000000000004,1.187999963760376,40.1681
39.61600000000001,1.1884314324355567,40.4581
39.621,1.190000057220459,40.7475
39.626000000000005,1.190000057220459,41.0337
39.631,1.1904299440890138,41.3144
39.636,1.1920000314712524,41.5888
39.641000000000005,1.1920000314712524,41.8578
39.646,1.192424494895907,42.1238
39.651,1.194000005722046,42.3909
39.656000000000006,1.194415773517956,42.6626
39.661,1.1959999799728394,42.9395
39.666000000000004,1.1964308098883503,43.2215
39.67100000000001,1.1979999542236328,43.5057
39.676,1.1979999542236328,43.7868
39.681000000000004,1.1984336173551604,44.0603
39.686,1.2000000476837158,44.322
39.691,1.2000000476837158,44.5694
39.696000000000005,1.2000000476837158,44.8033
39.701,1.2004111941598317,45.0257
39.706,1.2020000219345093,45.2399
39.711000000000006,1.2020000219345093,45.4501
39.716,1.2020000219345093,45.6609
39.721000000000004,1.2020000219345093,45.8752
39.726000000000006,1.2024174611428906,46.095
39.731,1.2039999961853027,46.3203
39.736000000000004,1.2044303797227118,46.5504
39.74100000000001,1.2059999704360962,46.7848
39.746,1.2059999704360962,47.0243
39.751000000000005,1.2059999704360962,47.2708
39.756,1.2064460728211754,47.526
39.761,1.2079999446868896,47.7926
39.766000000000005,1.2084453757391274,48.0711
39.771,1.2100000381469729,48.362
39.776,1.2100000381469729,48.6646
39.781000000000006,1.2100000381469729,48.9772
39.786,1.2104433664738385,49.2972
39.791000000000004,1.212000012397766,49.6193
39.79600000000001,1.212000012397766,49.9388
39.801,1.212370137258498,50.2521
39.806000000000004,1.2139999866485596,50.5578
39.811,1.2139999866485596,50.8562
39.816,1.2139999866485596,51.1491
39.821000000000005,1.214415133026473,51.4396
39.826,1.215999960899353,51.7307
39.831,1.215999960899353,52.0233
39.836000000000006,1.216434375439928,52.3177
39.841,1.218000054359436,52.6107
39.846000000000004,1.218000054359436,52.8977
39.851000000000006,1.218348655720589,53.1736
39.856,1.2200000286102295,53.4353
39.861000000000004,1.2200000286102295,53.6819
39.86600000000001,1.2200000286102295,53.9139
39.871,1.2204286148082584,54.1336
39.876000000000005,1.222000002861023,54.346
39.881,1.222000002861023,54.5557
39.886,1.222000002861023,54.768
39.891000000000005,1.222000002861023,54.9854
39.896,1.2224054868551881,55.211
39.901,1.2239999771118164,55.4436
39.906000000000006,1.2239999771118164,55.6808
39.911,1.2239999771118164,55.9224
39.916000000000004,1.2239999771118164,56.1681
39.92100000000001,1.2244416405284946,56.4187
39.926,1.22599995136261,56.6748
39.931000000000004,1.22599995136261,56.936
39.936,1.22599995136261,57.203
39.941,1.22599995136261,57.4766
39.946000000000005,1.2264015868148226,57.7563
39.951,1.2280000448226929,58.0412
39.956,1.2280000448226929,58.3289
39.961000000000006,1.2284133204778482,58.6163
39.966,1.2300000190734863,58.901
39.971000000000004,1.2300000190734863,59.1805
39.976000000000006,1.2300000190734863,59.4518
39.981,1.2300000190734863,59.7157
39.986000000000004,1.2304028838050196,59.9735
39.99100000000001,1.2319999933242798,60.228
39.996,1.2319999933242798,60.4825
40.001000000000005,1.2319999933242798,60.7381
40.006,1.2319999933242798,60.997
40.011,1.2319999933242798,61.2588
40.016000000000005,1.2323694590166685,61.5233
40.021,1.2339999675750732,61.7881
40.026,1.2339999675750732,62.0505
40.031000000000006,1.2339999675750732,62.3075
40.036,1.2339999675750732,62.5556
40.041000000000004,1.2344320508329274,62.7951
40.04600000000001,1.2359999418258667,63.0278
40.051,1.2359999418258667,63.2566
40.056000000000004,1.2359999418258667,63.4835
40.061,1.2359999418258667,63.7121
40.066,1.2364209190269309,63.9461
40.071000000000005,1.2380000352859497,64.1872
40.076,1.2380000352859497,64.4373
40.081,1.2380000352859497,64.6953
40.086000000000006,1.2380000352859497,64.9621
40.091,1.2380000352859497,65.2387
40.096000000000004,1.2380000352859497,65.525
40.101000000000006,1.2384463130302132,65.8215
40.106,1.2400000095367432,66.1285
40.111000000000004,1.2400000095367432,66.4474
40.11600000000001,1.2400000095367432,66.7786
40.121,1.2400000095367432,67.122
40.126000000000005,1.2400000095367432,67.475
40.131,1.240422092781589,67.8332
40.136,1.2419999837875366,68.1904
40.141000000000005,1.2419999837875366,68.5406
40.146,1.2419999837875366,68.8796
40.151,1.2419999837875366,69.2043
40.156000000000006,1.2419999837875366,69.5137
40.161,1.2419999837875366,69.8087
40.165000000000006,1.2419999837875366,70.0349
40.166000000000004,1.2419999837875366,70.0901
40.17100000000001,1.2419999837875366,70.3587
40.176,1.2419999837875366,70.6171
40.181000000000004,1.2419999837875366,70.8605
40.186,1.2424336432176253,71.0741
40.191,1.24399995803833,71.243
40.196000000000005,1.24399995803833,71.3611
40.201,1.24399995803833,71.4302
40.206,1.24399995803833,71.4561
40.211000000000006,1.24399995803833,71.4437
40.216,1.24399995803833,71.3991
40.221000000000004,1.24399995803833,71.3279
40.226000000000006,1.24399995803833,71.2349
40.231,1.24399995803833,71.1249
40.236000000000004,1.24399995803833,71.0049
40.24100000000001,1.24399995803833,70.879
40.246,1.24399995803833,70.7447
40.251000000000005,1.24399995803833,70.5983
40.256,1.24399995803833,70.4366
40.261,1.24399995803833,70.2586
40.266000000000005,1.24399995803833,70.0628
40.271,1.2435705106473947,69.8468
40.276,1.2419999837875366,69.608
40.281000000000006,1.2419999837875366,69.3438
40.286,1.2419999837875366,69.0519
40.291000000000004,1.2419999837875366,68.7306
40.29600000000001,1.2419999837875366,68.3826
40.301,1.2419999837875366,68.0135
40.306000000000004,1.2419999837875366,67.6308
40.311,1.2419999837875366,67.2435
40.316,1.2419999837875366,66.8578
40.321000000000005,1.2419999837875366,66.4779
40.326,1.2419999837875366,66.1047
40.331,1.2419999837875366,65.7369
40.336000000000006,1.2418074622719701,65.3717
40.341,1.2400000095367432,65.0054
40.346000000000004,1.2400000095367432,64.6344
40.351000000000006,1.2400000095367432,64.2559
40.356,1.2400000095367432,63.8704
40.361000000000004,1.2400000095367432,63.4794
40.36600000000001,1.2396328351766217,63.0877
40.371,1.2380000352859497,62.701
40.376000000000005,1.2380000352859497,62.3243
40.381,1.2380000352859497,61.9619
40.386,1.2380000352859497,61.6159
40.391000000000005,1.2380000352859497,61.2852
40.396,1.2376049606493114,60.9671
40.401,1.2359999418258667,60.6591
40.406000000000006,1.2359999418258667,60.3583
40.411,1.2359999418258667,60.0617
40.416000000000004,1.2359999418258667,59.767
40.42100000000001,1.2359999418258667,59.4736
40.426,1.2356685237848701,59.1821
40.431000000000004,1.2339999675750732,58.8919
40.436,1.2339999675750732,58.6029
40.441,1.2339999675750732,58.3125
40.446000000000005,1.2339999675750732,58.0192
40.451,1.2335856218494157,57.7209
40.456,1.2319999933242798,57.417
40.461000000000006,1.2319999933242798,57.107
40.466,1.2319999933242798,56.7889
40.471000000000004,1.2315674715629354,56.4643
40.476000000000006,1.2300000190734863,56.1344
40.481,1.2300000190734863,55.8015
40.486000000000004,1.2300000190734863,55.4688
40.49100000000001,1.2300000190734863,55.1388
40.496,1.22957783891432,54.8131
40.501000000000005,1.2280000448226929,54.4919
40.506,1.2280000448226929,54.1747
40.511,1.2280000448226929,53.8594
40.516000000000005,1.2280000448226929,53.5446
40.521,1.2275893198433026,53.2273
40.526,1.22599995136261,52.9057
40.531000000000006,1.22599995136261,52.5794
40.536,1.2256155481881108,52.2489
40.541000000000004,1.2239999771118164,51.9155
40.54600000000001,1.2239999771118164,51.5831
40.551,1.2239999771118164,51.2563
40.556000000000004,1.2235809774575332,50.9392
40.561,1.222000002861023,50.6336
40.566,1.222000002861023,50.3387
40.571000000000005,1.222000002861023,50.0529
40.576,1.222000002861023,49.7724
40.581,1.222000002861023,49.4933
40.586000000000006,1.2215988065040069,49.2134
40.591,1.2200000286102295,48.9317
40.596000000000004,1.2200000286102295,48.6484
40.601000000000006,1.2195886964378868,48.3649
40.606,1.218000054359436,48.0825
40.611000000000004,1.218000054359436,47.7998
40.61600000000001,1.2175770381215791,47.5158
40.621,1.215999960899353,47.2289
40.626000000000005,1.215999960899353,46.9366
40.631,1.2155667863982869,46.6375
40.636,1.2139999866485596,46.3305
40.641000000000005,1.2139999866485596,46.0142
40.646,1.2135624194554238,45.6885
40.651,1.212000012397766,45.3548
40.656000000000006,1.212000012397766,45.0156
40.661,1.211624910315416,44.6747
40.666000000000004,1.2100000381469729,44.335
40.67100000000001,1.2100000381469729,43.9981
40.676,1.209580378269221,43.6654
40.681000000000004,1.2079999446868896,43.3359
40.686,1.2075830465161845,43.0077
40.691,1.2059999704360962,42.6798
40.696000000000005,1.205584396376298,42.3503
