time,vout,force
63.472,0.7830507256149759,2.5502
63.477,0.7865445387091161,2.6028
63.48199999999999,0.7891775058352788,2.6569
63.487,0.7925458221022954,2.7118
63.492,0.7945963829440764,2.7667
63.49699999999999,0.7965229368456458,2.8204
63.502,0.7979999780654907,2.8734
63.507,0.7985476510697199,2.9261
63.51199999999999,0.8012253401008009,2.9772
63.517,0.8040000200271606,3.0261
63.522,0.804472959684424,3.0741
63.526999999999994,0.8066208426625663,3.1214
63.532000000000004,0.8085931305678093,3.1685
63.537,0.8105519346569172,3.2156
63.541999999999994,0.812624154312492,3.2626
63.547000000000004,0.8140000104904175,3.3092
63.552,0.8145611954140533,3.3549
63.556999999999995,0.8159999847412109,3.3994
63.562000000000005,0.8165737653105712,3.4425
63.567,0.8180000185966492,3.4836
63.571999999999996,0.818559003192867,3.523
63.577000000000005,0.8199999928474426,3.5619
63.582,0.820524167447917,3.5996
63.586999999999996,0.8225434927211115,3.6373
63.59199999999999,0.8240000009536743,3.6757
63.597,0.8245725556301713,3.7151
63.602,0.8265043727978627,3.7557
63.60699999999999,0.828000009059906,3.7977
63.612,0.8285855094437787,3.8402
63.617,0.8299999833106995,3.8827
63.62199999999999,0.8305175858777715,3.9255
63.627,0.8320000171661377,3.9686
63.632,0.8325951617469401,4.0115
63.63699999999999,0.8339999914169312,4.0548
63.642,0.8339999914169312,4.1
63.647,0.8339999914169312,4.1458
63.651999999999994,0.8346199950509341,4.1929
63.657000000000004,0.8360000252723694,4.2405
63.662,0.8365389939134934,4.2886
63.666999999999994,0.8379999995231628,4.336
63.672000000000004,0.8379999995231628,4.3833
63.677,0.838499830723495,4.4297
63.681999999999995,0.8399999737739563,4.4735
63.687000000000005,0.8405420217686871,4.5165
63.692,0.8420000076293945,4.5599
63.696999999999996,0.8420000076293945,4.6037
63.702000000000005,0.8426233978182743,4.6483
63.707,0.843999981880188,4.6943
63.711999999999996,0.843999981880188,4.7411
63.71699999999999,0.843999981880188,4.7873
63.722,0.843999981880188,4.8325
63.727,0.843999981880188,4.8769
63.73199999999999,0.8445956104991893,4.92
63.737,0.8460000157356262,4.9611
63.742,0.8460000157356262,5.0014
63.74699999999999,0.8460000157356262,5.0399
63.752,0.8460000157356262,5.0769
63.757,0.8460000157356262,5.1137
63.76199999999999,0.8460000157356262,5.1513
63.767,0.8465549034336397,5.1897
63.772,0.8479999899864197,5.2299
63.776999999999994,0.8479999899864197,5.2747
63.782000000000004,0.8484647944695397,5.326
63.787,0.8505408083383111,5.3867
63.791999999999994,0.8531756077458327,5.4593
63.797000000000004,0.856514353617305,5.5452
63.802,0.8585427612847641,5.6449
63.806999999999995,0.8606179237176194,5.7587
63.812000000000005,0.8632349371951055,5.8866
63.817,0.867184000505627,6.0269
63.821999999999996,0.8705124385868936,6.1785
63.827000000000005,0.8730848502569372,6.3397
63.832,0.876593251084044,6.5084
63.836999999999996,0.8785224905436957,6.6821
63.84199999999999,0.8805396468235135,6.8574
63.847,0.8825539253876112,7.0309
63.852,0.8844072040961591,7.2008
63.85699999999999,0.886479068350805,7.3671
63.862,0.8884032443965222,7.5292
63.867,0.8910237069204752,7.6884
63.87199999999999,0.8945131939288554,7.8468
63.877,0.8965437994278059,8.007
63.882,0.8985870440530832,8.1697
63.88699999999999,0.9005089159568997,8.3352
63.892,0.9025110213846309,8.5033
63.897,0.904554789511864,8.6725
63.901999999999994,0.9065911173179558,8.8399
63.907000000000004,0.9085066133214965,9.0032
63.912,0.9104851889741653,9.1602
63.916999999999994,0.9120000004768372,9.3097
63.922000000000004,0.9125232889722996,9.4527
63.927,0.914543741043354,9.5916
63.931999999999995,0.916592468812745,9.7294
63.937000000000005,0.9179999828338624,9.869
63.942,0.9185521529003242,10.012
63.946999999999996,0.9206201337651908,10.1598
63.952000000000005,0.9225908401176566,10.3127
63.957,0.9245111129712501,10.4699
63.961999999999996,0.9259999990463256,10.6311
63.96699999999999,0.9264880102585523,10.7962
63.972,0.9279999732971193,10.9654
63.977,0.9290291592410471,11.1378
63.98199999999999,0.9325253195896681,11.3132
63.987,0.9340000152587892,11.4919
63.992,0.9345085123471062,11.6751
63.99699999999999,0.9365032382702367,11.8621
64.00200000000001,0.9392394498539134,12.052
64.007,0.9419999718666076,12.245
64.012,0.9425509559646877,12.4386
64.01700000000001,0.944000005722046,12.6304
64.022,0.9445966476877471,12.8184
64.027,0.9465542678820159,13.0012
64.03200000000001,0.9480000138282776,13.1792
64.037,0.9484952985611966,13.3534
64.042,0.9505556076503842,13.5257
64.04700000000001,0.9520000219345092,13.6983
64.052,0.9523435165963471,13.8738
64.057,0.954617684626493,14.0537
64.06200000000001,0.9566164210725147,14.2385
64.06700000000001,0.9580000042915344,14.4268
64.072,0.9585751138929461,14.6155
64.07700000000001,0.9605069307370807,14.8022
64.08200000000001,0.9625109472241886,14.9839
64.087,0.9645022717252407,15.1574
64.092,0.9660000205039978,15.3227
64.09700000000001,0.9660000205039978,15.4812
64.102,0.966625371520206,15.6336
64.107,0.9679999947547911,15.783
64.11200000000001,0.9686179295963009,15.9326
64.117,0.9706275573730487,16.0843
64.122,0.972000002861023,16.2394
64.12700000000001,0.9726273785937315,16.3981
64.132,0.9739999771118164,16.5603
64.137,0.974624252544576,16.7265
64.14200000000001,0.9760000109672546,16.8965
64.147,0.9766096355449109,17.0715
64.152,0.977999985218048,17.2512
64.15700000000001,0.9784622075695453,17.4356
64.162,0.9800000190734864,17.6266
64.167,0.9805435696852256,17.8235
64.17200000000001,0.9819999933242798,18.0261
64.177,0.9824609061893091,18.2339
64.182,0.984000027179718,18.4449
64.18700000000001,0.9846069796835438,18.6564
64.19200000000001,0.9865819074100866,18.866
64.197,0.9879999756813048,19.072
64.20200000000001,0.9879999756813048,19.273
64.20700000000001,0.9886250980065262,19.4683
64.212,0.9900000095367432,19.659
64.217,0.9906268314037108,19.8479
64.22200000000001,0.9919999837875366,20.0381
64.227,0.9926276851384865,20.2321
64.232,0.9940000176429749,20.43
64.23700000000001,0.9940000176429749,20.6304
64.242,0.9945071040372023,20.8314
64.247,0.9959999918937684,21.0298
64.25200000000001,0.9965132887147978,21.2214
64.257,0.9980000257492064,21.404
64.262,0.9980000257492064,21.577
64.26700000000001,0.9985692221109755,21.7414
64.272,1.0,21.8995
64.277,1.0,22.0544
64.28200000000001,1.0005089077282576,22.2097
64.287,1.0019999742507937,22.367
64.292,1.0025195799396203,22.5276
64.29700000000001,1.003999948501587,22.6921
64.302,1.003999948501587,22.8601
64.307,1.0045369804095658,23.0309
64.31200000000001,1.00600004196167,23.2045
64.31700000000001,1.0065208342682808,23.3806
64.322,1.0080000162124634,23.5594
64.32700000000001,1.0080000162124634,23.7423
64.33200000000001,1.008562191579896,23.9294
64.337,1.0099999904632568,24.1214
64.342,1.0105879818104595,24.3195
64.34700000000001,1.0119999647140503,24.5232
64.352,1.0119999647140503,24.7305
64.357,1.0124968461584647,24.94
64.36200000000001,1.0140000581741333,25.1481
64.367,1.0140000581741333,25.3523
64.372,1.014587419185756,25.5513
64.37700000000001,1.0160000324249268,25.7443
64.382,1.0166217291167943,25.9328
64.387,1.0180000066757202,26.119
64.39200000000001,1.0180000066757202,26.3051
64.397,1.0185243451442012,26.4931
64.402,1.0199999809265137,26.6853
64.40700000000001,1.0205352813433681,26.882
64.412,1.0219999551773071,27.0819
64.417,1.0225881755265647,27.2817
64.42200000000001,1.02400004863739,27.4776
64.427,1.02400004863739,27.6662
64.432,1.02400004863739,27.8447
64.43700000000001,1.0245748182492662,28.0122
64.44200000000001,1.0260000228881836,28.1697
64.447,1.0260000228881836,28.3203
64.45200000000001,1.0265560740253477,28.4677
64.45700000000001,1.027999997138977,28.6158
64.462,1.027999997138977,28.7664
64.467,1.0284923781742867,28.9225
64.47200000000001,1.0299999713897705,29.0843
64.477,1.0299999713897705,29.2514
64.482,1.0305137677070397,29.4238
64.48700000000001,1.031999945640564,29.5995
64.492,1.031999945640564,29.7782
64.497,1.0326176933029338,29.961
64.50200000000001,1.034000039100647,30.1488
64.507,1.034000039100647,30.3428
64.512,1.0345782495212452,30.5441
64.51700000000001,1.0360000133514404,30.7521
64.522,1.0360000133514404,30.9666
64.527,1.0365127512041072,31.1861
64.53200000000001,1.037999987602234,31.4084
64.537,1.038539524621862,31.6289
64.542,1.0399999618530271,31.8448
64.54700000000001,1.0399999618530271,32.0548
64.552,1.0405878150329593,32.259
64.557,1.0420000553131104,32.4597
64.56200000000001,1.0424909667533075,32.6587
64.56700000000001,1.0440000295639038,32.8594
64.572,1.0440000295639038,33.0631
64.57700000000001,1.0445177692804601,33.2702
64.58200000000001,1.0460000038146973,33.4807
64.587,1.0460000038146973,33.6927
64.592,1.0466229873905657,33.9034
64.59700000000001,1.0479999780654907,34.1089
64.602,1.0479999780654907,34.3055
64.607,1.0479999780654907,34.491
64.61200000000001,1.0479999780654907,34.666
64.617,1.0485155401094917,34.8336
64.622,1.0499999523162842,34.996
64.62700000000001,1.0499999523162842,35.1566
64.632,1.0499999523162842,35.3187
64.637,1.0499999523162842,35.4858
64.64200000000001,1.0506245140445336,35.6583
64.647,1.0520000457763672,35.8373
64.652,1.0520000457763672,36.0217
64.65700000000001,1.0520000457763672,36.2103
64.662,1.0524624890959489,36.4031
64.667,1.0540000200271606,36.5999
64.67200000000001,1.0540000200271606,36.801
64.677,1.05451310461083,37.0081
64.682,1.055999994277954,37.222
64.68700000000001,1.056515487520835,37.4431
64.69200000000001,1.0579999685287476,37.6705
64.697,1.0579999685287476,37.9029
64.70200000000001,1.0586212800248687,38.1383
64.70700000000001,1.059999942779541,38.3733
64.712,1.059999942779541,38.6042
64.717,1.059999942779541,38.8292
64.72200000000001,1.059999942779541,39.0471
64.727,1.060474565639649,39.2582
64.732,1.062000036239624,39.4642
64.73700000000001,1.062000036239624,39.6679
64.742,1.062000036239624,39.8722
64.747,1.062620330947912,40.0791
64.75200000000001,1.0640000104904177,40.2889
64.757,1.0640000104904177,40.5008
64.762,1.0640000104904177,40.7126
64.76700000000001,1.0645267530002507,40.9214
64.772,1.065999984741211,41.1238
64.777,1.065999984741211,41.3172
64.78200000000001,1.065999984741211,41.501
64.787,1.0665919054947768,41.6757
64.792,1.0679999589920044,41.8431
64.79700000000001,1.0679999589920044,42.0068
64.802,1.0679999589920044,42.1716
64.807,1.0679999589920044,42.34
64.81200000000001,1.068571072651404,42.5136
64.81700000000001,1.0700000524520874,42.6929
64.822,1.0700000524520874,42.8769
64.82700000000001,1.0700000524520874,43.0653
64.83200000000001,1.0700000524520874,43.2565
64.837,1.0700000524520874,43.451
64.842,1.0704780917209926,43.6496
64.84700000000001,1.0720000267028809,43.8538
64.852,1.0720000267028809,44.0647
64.857,1.0725215672450539,44.2825
64.86200000000001,1.0740000009536743,44.5065
64.867,1.0740000009536743,44.7361
64.872,1.0740000009536743,44.9698
64.87700000000001,1.0740000009536743,45.205
64.882,1.0744956261925536,45.4385
64.887,1.0759999752044678,45.6665
64.89200000000001,1.0759999752044678,45.8877
64.897,1.0759999752044678,46.1018
64.902,1.0759999752044678,46.3097
64.90700000000001,1.0759999752044678,46.5141
64.912,1.0765712816012207,46.7177
64.917,1.0779999494552612,46.9234
64.92200000000001,1.0779999494552612,47.1325
64.927,1.0779999494552612,47.3442
64.932,1.0779999494552612,47.5586
64.93700000000001,1.0785184740685403,47.7733
64.94200000000001,1.0800000429153442,47.9839
64.947,1.0800000429153442,48.1869
64.95200000000001,1.0800000429153442,48.3811
64.95700000000001,1.0800000429153442,48.5651
64.962,1.0800000429153442,48.7398
64.967,1.0800000429153442,48.9084
64.97200000000001,1.0800000429153442,49.0744
64.977,1.080517623028481,49.2409
64.982,1.0820000171661377,49.4109
64.98700000000001,1.0820000171661377,49.5862
64.992,1.0820000171661377,49.7684
64.997,1.0820000171661377,49.9576
65.00200000000001,1.0820000171661377,50.1527
65.007,1.0820000171661377,50.3527
65.012,1.0820000171661377,50.5579
65.01700000000001,1.0825413448753127,50.7679
65.022,1.0839999914169312,50.9839
65.027,1.0839999914169312,51.2066
65.03200000000001,1.0839999914169312,51.4362
65.037,1.0839999914169312,51.6725
65.042,1.0839999914169312,51.9153
65.04700000000001,1.0839999914169312,52.1636
65.052,1.0844442782534778,52.4148
65.057,1.0859999656677246,52.6652
65.06200000000001,1.0859999656677246,52.9107
65.06700000000001,1.0859999656677246,53.1494
65.072,1.0859999656677246,53.3808
65.07700000000001,1.0859999656677246,53.6053
65.08200000000001,1.0859999656677246,53.8245
65.087,1.0859999656677246,54.041
65.092,1.0859999656677246,54.2579
65.09700000000001,1.0864845215383183,54.4782
65.102,1.0880000591278076,54.7055
65.107,1.0880000591278076,54.9401
65.11200000000001,1.0880000591278076,55.1798
65.117,1.0880000591278076,55.4206
65.122,1.0880000591278076,55.657
65.12700000000001,1.0880000591278076,55.8853
65.132,1.0880000591278076,56.1022
65.137,1.0880000591278076,56.3078
65.14200000000001,1.0880000591278076,56.5039
65.147,1.0885449438233037,56.6943
65.152,1.090000033378601,56.8838
65.15700000000001,1.090000033378601,57.0759
65.162,1.090000033378601,57.2731
65.167,1.090000033378601,57.4767
65.17200000000001,1.090000033378601,57.6865
65.177,1.090000033378601,57.9014
65.182,1.090000033378601,58.1202
65.18700000000001,1.0906218467503022,58.3443
65.19200000000001,1.0920000076293943,58.5747
65.197,1.0920000076293943,58.8123
65.20200000000001,1.0920000076293943,59.0581
65.20700000000001,1.0920000076293943,59.3132
65.212,1.0920000076293943,59.5764
65.217,1.0920000076293943,59.8467
65.22200000000001,1.0920000076293943,60.1219
65.227,1.0925455292940418,60.3991
65.232,1.093999981880188,60.6735
65.23700000000001,1.093999981880188,60.9417
65.242,1.093999981880188,61.2005
65.247,1.093999981880188,61.4485
65.25200000000001,1.093999981880188,61.6866
65.257,1.093999981880188,61.916
65.262,1.093999981880188,62.14
65.26700000000001,1.093999981880188,62.361
65.272,1.093999981880188,62.5819
65.277,1.093999981880188,62.8041
65.28200000000001,1.093999981880188,63.0275
65.287,1.0945335500791442,63.2506
65.292,1.0959999561309814,63.4717
65.29700000000001,1.0959999561309814,63.6878
65.302,1.0959999561309814,63.8965
65.307,1.0959999561309814,64.0977
65.31200000000001,1.0959999561309814,64.291
65.31700000000001,1.0959999561309814,64.478
65.322,1.0959999561309814,64.6631
65.32700000000001,1.0959999561309814,64.8514
65.33200000000001,1.0959999561309814,65.0481
65.337,1.0959999561309814,65.2578
65.342,1.0959999561309814,65.484
65.34700000000001,1.0959999561309814,65.7287
65.352,1.0959999561309814,65.9924
65.357,1.0959999561309814,66.275
65.36200000000001,1.0964416937821906,66.5763
65.367,1.0980000495910645,66.8953
65.372,1.0980000495910645,67.2307
65.37700000000001,1.0980000495910645,67.5792
65.382,1.0980000495910645,67.9378
65.387,1.0980000495910645,68.3011
65.39200000000001,1.0980000495910645,68.6608
65.397,1.0980000495910645,69.0073
65.402,1.0980000495910645,69.332
65.40700000000001,1.0980000495910645,69.6287
65.412,1.0980000495910645,69.8945
65.415,1.0980000495910645,70.0394
65.41600000000001,1.0980000495910645,70.0854
65.421,1.0980000495910645,70.3001
65.426,1.0980000495910645,70.4914
65.43100000000001,1.0980000495910645,70.6568
65.436,1.0980000495910645,70.7875
65.441,1.0980000495910645,70.8778
65.44600000000001,1.0980000495910645,70.9275
65.45100000000001,1.0980000495910645,70.9407
65.456,1.0980000495910645,70.9227
65.46100000000001,1.0980000495910645,70.8801
65.46600000000001,1.0980000495910645,70.8187
65.471,1.0980000495910645,70.7417
65.476,1.0980000495910645,70.6529
65.48100000000001,1.0980000495910645,70.5567
65.486,1.0980000495910645,70.4567
65.491,1.0980000495910645,70.3543
65.49600000000001,1.0980000495910645,70.2462
65.501,1.0980000495910645,70.1273
65.506,1.0980000495910645,69.9954
65.51100000000001,1.0980000495910645,69.849
65.516,1.0980000495910645,69.6867
65.521,1.0980000495910645,69.5075
65.52600000000001,1.0980000495910645,69.3099
65.531,1.0980000495910645,69.092
65.536,1.0980000495910645,68.851
65.54100000000001,1.0980000495910645,68.585
65.546,1.0980000495910645,68.294
65.551,1.0980000495910645,67.9799
65.55600000000001,1.0980000495910645,67.6473
65.561,1.0980000495910645,67.3018
65.566,1.0980000495910645,66.9482
65.57100000000001,1.0980000495910645,66.5892
65.57600000000001,1.0980000495910645,66.226
65.581,1.0980000495910645,65.858
65.58600000000001,1.0978666628342075,65.4836
65.59100000000001,1.0961921570591713,65.1022
65.596,1.0978698741923851,64.7134
65.601,1.0959999561309814,64.3197
65.60600000000001,1.0959999561309814,63.9252
65.611,1.0959999561309814,63.5342
65.616,1.0959999561309814,63.1498
65.62100000000001,1.0959999561309814,62.7743
65.626,1.0959999561309814,62.4092
65.631,1.0959999561309814,62.0541
65.63600000000001,1.0959999561309814,61.7104
65.641,1.0959999561309814,61.38
65.646,1.0959999561309814,61.0657
65.65100000000001,1.0959999561309814,60.7677
65.656,1.0959999561309814,60.4852
65.661,1.0959999561309814,60.2161
65.66600000000001,1.0959999561309814,59.9577
65.671,1.0959999561309814,59.7063
65.676,1.0959999561309814,59.4585
65.68100000000001,1.0959287282452093,59.2099
65.686,1.093999981880188,58.9572
65.691,1.093999981880188,58.6993
65.69600000000001,1.093999981880188,58.4356
65.70100000000001,1.093999981880188,58.1666
65.706,1.093999981880188,57.8938
65.71100000000001,1.093999981880188,57.6185
65.71600000000001,1.093999981880188,57.3428
65.721,1.093999981880188,57.0677
65.726,1.093999981880188,56.7942
65.73100000000001,1.093999981880188,56.5228
65.736,1.0938873303159764,56.2532
65.741,1.0920000076293943,55.9838
65.74600000000001,1.0920000076293943,55.7123
65.751,1.0920000076293943,55.4368
65.756,1.0920000076293943,55.1546
65.76100000000001,1.0920000076293943,54.8645
65.766,1.0920000076293943,54.5647
65.771,1.0920000076293943,54.2556
65.77600000000001,1.0920000076293943,53.9421
65.781,1.091786433381149,53.6294
