time,vout,force
69.085,1.0740000009536743,22.4771
69.08999999999999,1.0747924214102471,22.6396
69.095,1.0758675944428049,22.8037
69.1,1.0777954121196622,22.9695
69.10499999999999,1.0779999494552612,23.1376
69.11,1.078658907124905,23.3089
69.115,1.0798220105827416,23.4845
69.11999999999999,1.0818752154979656,23.6646
69.125,1.0820000171661377,23.8501
69.13,1.0839263548160918,24.0407
69.13499999999999,1.086008604659141,24.236
69.14,1.0880000591278076,24.4346
69.145,1.0880212143686545,24.6351
69.14999999999999,1.090000033378601,24.8338
69.155,1.090000033378601,25.0278
69.16,1.090000033378601,25.216
69.16499999999999,1.0920000076293943,25.3989
69.16999999999999,1.0920164829444179,25.5783
69.175,1.093999981880188,25.7563
69.17999999999999,1.093999981880188,25.9354
69.18499999999999,1.093999981880188,26.1178
69.19,1.09592709383776,26.305
69.195,1.0979162926563821,26.4975
69.19999999999999,1.0980000495910645,26.6937
69.205,1.0980190086332346,26.891
69.21,1.0999184923522674,27.0852
69.21499999999999,1.1019084674654347,27.2719
69.22,1.1019999980926514,27.4487
69.225,1.1019999980926514,27.6149
69.22999999999999,1.1039999723434448,27.7717
69.235,1.1039999723434448,27.922
69.24,1.1039999723434448,28.0692
69.24499999999999,1.105910793000605,28.2171
69.25,1.1080000400543213,28.3691
69.255,1.1080000400543213,28.5261
69.25999999999999,1.1080000400543213,28.6893
69.265,1.1099056256567992,28.8578
69.27,1.1100153934361638,29.0306
69.27499999999999,1.1119116996121272,29.2071
69.28,1.1119999885559082,29.3881
69.285,1.1119999885559082,29.5735
69.28999999999999,1.113913502873029,29.7632
69.29499999999999,1.1140201121376638,29.9583
69.3,1.1159177324778775,30.1587
69.30499999999999,1.116000056266785,30.3649
69.30999999999999,1.118000030517578,30.5762
69.315,1.1180196619793574,30.7911
69.32,1.1200000047683716,31.0067
69.32499999999999,1.1200000047683716,31.2193
69.33,1.1219107790366212,31.4266
69.335,1.121999979019165,31.6284
69.33999999999999,1.121999979019165,31.8243
69.345,1.1239102525976306,32.0158
69.35,1.1239999532699585,32.205
69.35499999999999,1.125911788455946,32.3946
69.36,1.1260000467300415,32.5873
69.365,1.1279089128560802,32.7853
69.36999999999999,1.128000020980835,32.989
69.375,1.128000020980835,33.1969
69.38,1.1299999952316284,33.4056
69.38499999999999,1.1299999952316284,33.6111
69.39,1.131999969482422,33.8094
69.395,1.131999969482422,33.9982
69.39999999999999,1.131999969482422,34.177
69.405,1.133999943733215,34.3472
69.41,1.133999943733215,34.5118
69.41499999999999,1.133999943733215,34.6736
69.41999999999999,1.1340186581005505,34.836
69.425,1.1359268102250197,35.0012
69.42999999999999,1.1360000371932983,35.1722
69.43499999999999,1.1360000371932983,35.3493
69.44,1.1378833917739273,35.5324
69.445,1.1380000114440918,35.7215
69.44999999999999,1.1380000114440918,35.9165
69.455,1.139909073610275,36.1169
69.46,1.1399999856948853,36.3227
69.46499999999999,1.141920662317576,36.5333
69.47,1.1419999599456787,36.7495
69.475,1.1439090398390717,36.9714
69.47999999999999,1.1440000534057615,37.1982
69.485,1.1459058506997488,37.4287
69.49,1.1460000276565552,37.661
69.49499999999999,1.1460000276565552,37.8924
69.5,1.1480000019073486,38.1207
69.505,1.1480000019073486,38.3429
69.50999999999999,1.149999976158142,38.5581
69.515,1.149999976158142,38.767
69.52,1.149999976158142,38.9712
69.52499999999999,1.1519999504089355,39.1732
69.53,1.1519999504089355,39.3758
69.535,1.1519999504089355,39.5816
69.53999999999999,1.1540000438690186,39.7905
69.54499999999999,1.1540000438690186,40.0013
69.55,1.1540000438690186,40.2118
69.55499999999999,1.156000018119812,40.4189
69.55999999999999,1.156000018119812,40.6187
69.565,1.156000018119812,40.8101
69.57,1.156000018119812,40.9919
69.57499999999999,1.1579201684197182,41.1646
69.58,1.1579999923706057,41.33
69.585,1.1579999923706057,41.4917
69.58999999999999,1.1580153061201348,41.6534
69.595,1.1599004470253476,41.8193
69.6,1.1600189795701754,41.992
69.60499999999999,1.1619140862031032,42.1708
69.61,1.1619999408721924,42.3561
69.615,1.1640000343322754,42.5466
69.61999999999999,1.1640000343322754,42.7426
69.625,1.1640000343322754,42.9432
69.63,1.1640000343322754,43.1491
69.63499999999999,1.1659139704413952,43.3612
69.64,1.1660000085830688,43.5793
69.645,1.1660000085830688,43.8034
69.64999999999999,1.1679999828338623,44.0325
69.655,1.1679999828338623,44.2664
69.66,1.1680297621694107,44.5033
69.66499999999999,1.1699999570846558,44.7411
69.66999999999999,1.1699999570846558,44.9761
69.675,1.1699999570846558,45.2057
69.67999999999999,1.170018436345706,45.4288
69.68499999999999,1.1719022502323477,45.6458
69.69,1.1720000505447388,45.858
69.695,1.1720000505447388,46.0678
69.69999999999999,1.1720000505447388,46.2789
69.705,1.1739148006760813,46.4927
69.71,1.1740000247955322,46.7097
69.71499999999999,1.1740000247955322,46.9304
69.72,1.1740000247955322,47.153
69.725,1.1759088563252846,47.3738
69.72999999999999,1.1759999990463257,47.5878
69.735,1.1759999990463257,47.791
69.74,1.1759999990463257,47.9811
69.74499999999999,1.1779999732971191,48.1583
69.75,1.1779999732971191,48.3247
69.755,1.1779999732971191,48.4846
69.75999999999999,1.1779999732971191,48.6425
69.765,1.1780178890073225,48.8022
69.77,1.1798912419931622,48.967
69.77499999999999,1.1799999475479126,49.138
69.78,1.1799999475479126,49.316
69.785,1.1799999475479126,49.5002
69.78999999999999,1.1800040619842351,49.6883
69.79499999999999,1.1819147347852175,49.8789
69.8,1.1820000410079956,50.0729
69.80499999999999,1.1820000410079956,50.2717
69.80999999999999,1.1820000410079956,50.4742
69.815,1.183911910469772,50.6824
69.82,1.184000015258789,50.897
69.82499999999999,1.184000015258789,51.1182
69.83,1.184000015258789,51.347
69.835,1.1840051646353664,51.5831
69.83999999999999,1.1859999895095823,51.8236
69.845,1.1859999895095823,52.0657
69.85,1.1859999895095823,52.306
69.85499999999999,1.1860162642952832,52.5411
69.86,1.187999963760376,52.7694
69.865,1.187999963760376,52.9918
69.86999999999999,1.187999963760376,53.2091
69.875,1.187999963760376,53.4248
69.88,1.187999963760376,53.6429
69.88499999999999,1.187999963760376,53.8661
69.89,1.1880116040802406,54.095
69.895,1.190000057220459,54.329
69.89999999999999,1.190000057220459,54.5659
69.905,1.190000057220459,54.8012
69.91,1.190000057220459,55.0303
69.91499999999999,1.190000057220459,55.2491
69.91999999999999,1.1918502134313067,55.4554
69.925,1.1920000314712524,55.6497
69.92999999999999,1.1920000314712524,55.8352
69.93499999999999,1.1920000314712524,56.0154
69.94,1.1920000314712524,56.1954
69.945,1.1920000314712524,56.3797
69.94999999999999,1.193911944752237,56.5706
69.955,1.194000005722046,56.7688
69.96,1.194000005722046,56.9733
69.96499999999999,1.194000005722046,57.1836
69.97,1.194000005722046,57.3984
69.975,1.194000005722046,57.6174
69.97999999999999,1.195914834825874,57.8425
69.985,1.1959999799728394,58.0756
69.99,1.1959999799728394,58.318
69.99499999999999,1.1959999799728394,58.5703
70.0,1.1959999799728394,58.8326
70.005,1.196002218906711,59.1041
70.00999999999999,1.1979171392372576,59.3818
70.015,1.1979999542236328,59.6618
70.02,1.1979999542236328,59.9391
70.02499999999999,1.1979999542236328,60.2093
70.03,1.1979999542236328,60.4705
70.035,1.1998604730553788,60.7215
70.03999999999999,1.2000000476837158,60.9626
70.04499999999999,1.2000000476837158,61.1953
70.05,1.2000000476837158,61.4231
70.05499999999999,1.2000000476837158,61.6491
70.05999999999999,1.2000000476837158,61.875
70.065,1.2000000476837158,62.0999
70.07,1.2019265345085473,62.323
70.07499999999999,1.2020000219345093,62.5417
70.08,1.2020000219345093,62.7525
70.085,1.2020000219345093,62.9543
70.08999999999999,1.2020000219345093,63.1465
70.095,1.2020000219345093,63.3293
70.1,1.2020000219345093,63.5045
70.10499999999999,1.2020000219345093,63.6761
70.11,1.2020000219345093,63.8483
70.115,1.2020000219345093,64.0249
70.11999999999999,1.2020000219345093,64.2093
70.125,1.203912472257271,64.404
70.13,1.2039999961853027,64.612
70.13499999999999,1.2039999961853027,64.8357
70.14,1.2039999961853027,65.0763
70.145,1.2039999961853027,65.3343
70.14999999999999,1.2039999961853027,65.6104
70.155,1.2039999961853027,65.9057
70.16,1.2039999961853027,66.2221
70.16499999999999,1.2039999961853027,66.5608
70.16999999999999,1.2058965207435068,66.921
70.175,1.2059999704360962,67.2998
70.17999999999999,1.2059999704360962,67.6896
70.18499999999999,1.2059999704360962,68.0799
70.19,1.2059999704360962,68.461
70.195,1.2059999704360962,68.8242
70.19999999999999,1.2076717185287484,69.1623
70.205,1.2079999446868896,69.4713
70.21,1.2079999446868896,69.7496
70.21499999999999,1.2079999446868896,69.9976
70.216,1.2079999446868896,70.0439
70.217,1.2079999446868896,70.0891
70.222,1.2079999446868896,70.3011
70.22699999999999,1.2079999446868896,70.4912
70.232,1.2079999446868896,70.657
70.237,1.2079999446868896,70.7889
70.24199999999999,1.2079999446868896,70.8791
70.247,1.2079999446868896,70.9274
70.252,1.2079999446868896,70.9379
70.25699999999999,1.2079999446868896,70.9167
70.262,1.2079999446868896,70.8702
70.267,1.2079999446868896,70.8038
70.27199999999999,1.2079999446868896,70.7206
70.277,1.2079999446868896,70.6262
70.282,1.2079999446868896,70.5249
70.28699999999999,1.2079999446868896,70.4197
70.29199999999999,1.2079999446868896,70.3111
70.297,1.2079999446868896,70.1959
70.30199999999999,1.2079999446868896,70.0693
70.30699999999999,1.2079999446868896,69.9291
70.312,1.2079999446868896,69.7742
70.317,1.2079999446868896,69.604
70.32199999999999,1.2079999446868896,69.4167
70.327,1.2079999446868896,69.2092
70.332,1.2079999446868896,68.9788
70.33699999999999,1.2079999446868896,68.7233
70.342,1.2079999446868896,68.4413
70.347,1.2079999446868896,68.1321
70.35199999999999,1.2072796401907897,67.7977
70.357,1.2059999704360962,67.4446
70.362,1.2059999704360962,67.0802
70.36699999999999,1.2059999704360962,66.712
70.372,1.2059999704360962,66.3451
70.377,1.2059999704360962,65.9805
70.38199999999999,1.2059999704360962,65.6185
70.387,1.2059999704360962,65.2563
70.392,1.2059999704360962,64.8901
70.39699999999999,1.2059999704360962,64.515
70.402,1.205221069467609,64.1272
70.407,1.2039999961853027,63.7249
70.41199999999999,1.2039999961853027,63.3121
70.41699999999999,1.2039999961853027,62.8959
70.422,1.2032896761127962,62.4831
70.42699999999999,1.2020000219345093,62.0806
70.43199999999999,1.2020000219345093,61.6935
70.437,1.2020000219345093,61.3262
70.442,1.2020000219345093,60.9799
70.44699999999999,1.2020000219345093,60.654
70.452,1.2020000219345093,60.3478
70.457,1.2020000219345093,60.0593
70.46199999999999,1.2020000219345093,59.7865
70.467,1.2020000219345093,59.5272
70.472,1.2020000219345093,59.2788
70.47699999999999,1.2020000219345093,59.0382
70.482,1.2012778933432549,58.8028
70.487,1.2000000476837158,58.5697
70.49199999999999,1.2000000476837158,58.3355
70.497,1.2000000476837158,58.0975
70.502,1.2000000476837158,57.8546
70.50699999999999,1.2000000476837158,57.6039
70.512,1.1992146836686868,57.3456
70.517,1.1979999542236328,57.0795
70.52199999999999,1.1979999542236328,56.8069
70.527,1.1979999542236328,56.5291
70.532,1.1979999542236328,56.2483
70.53699999999999,1.1971922206753844,55.9676
70.54199999999999,1.1959999799728394,55.6893
70.547,1.1959999799728394,55.4133
70.55199999999999,1.1959999799728394,55.1392
70.55699999999999,1.1959999799728394,54.866
70.562,1.195286439149988,54.5901
70.567,1.194000005722046,54.309
70.57199999999999,1.194000005722046,54.0206
70.577,1.194000005722046,53.7233
70.582,1.1933120707303493,53.4169
70.58699999999999,1.1920000314712524,53.103
70.592,1.1920000314712524,52.7856
70.597,1.1920000314712524,52.47
70.60199999999999,1.1920000314712524,52.1625
70.607,1.191178409762447,51.8683
70.612,1.190000057220459,51.5903
70.61699999999999,1.190000057220459,51.3278
70.622,1.190000057220459,51.0785
70.627,1.190000057220459,50.8385
70.63199999999999,1.190000057220459,50.6032
70.637,1.190000057220459,50.37
70.642,1.189277691075723,50.1367
70.64699999999999,1.187999963760376,49.9017
70.652,1.187999963760376,49.665
70.657,1.187999963760376,49.4282
70.66199999999999,1.187999963760376,49.191
70.66699999999999,1.187284644351105,48.9513
70.672,1.1859999895095823,48.7074
70.67699999999999,1.1859999895095823,48.457
70.68199999999999,1.1859999895095823,48.1998
70.687,1.1852266520804884,47.9355
70.692,1.184000015258789,47.6637
70.69699999999999,1.184000015258789,47.3843
70.702,1.184000015258789,47.0987
70.707,1.1833113963257,46.8099
70.71199999999999,1.1820000410079956,46.521
70.717,1.1820000410079956,46.2351
70.722,1.181232978749391,45.9558
70.72699999999999,1.1799999475479126,45.6843
70.732,1.1799999475479126,45.4202
70.737,1.1799999475479126,45.1617
70.74199999999999,1.179235436069504,44.906
70.747,1.1779999732971191,44.6497
70.752,1.1779999732971191,44.3908
70.75699999999999,1.1772335116531607,44.1281
70.762,1.1759999990463257,43.8625
70.767,1.1759999990463257,43.5967
70.77199999999999,1.1759999990463257,43.3345
70.777,1.1753489863233386,43.0799
70.782,1.1740000247955322,42.8365
70.78699999999999,1.1740000247955322,42.6057
70.79199999999999,1.1740000247955322,42.3855
70.797,1.1733439115305149,42.174
70.80199999999999,1.1720000505447388,41.9672
70.80699999999999,1.1720000505447388,41.7622
70.812,1.1720000505447388,41.5573
70.817,1.1712926138513766,41.3515
70.82199999999999,1.1699999570846558,41.1445
70.827,1.1699999570846558,40.9372
70.832,1.1699999570846558,40.73
70.83699999999999,1.1693223289396772,40.5233
70.842,1.1679999828338623,40.3154
70.847,1.1679999828338623,40.1044
70.85199999999999,1.1672861064709426,39.888
70.857,1.1660000085830688,39.6646
70.862,1.1660000085830688,39.4343
70.86699999999999,1.1651790609225632,39.1961
70.872,1.1640000343322754,38.9494
70.877,1.1632805622363713,38.6954
70.88199999999999,1.1612858496607112,38.4362
70.887,1.159999966621399,38.1757
70.892,1.159999966621399,37.9169
70.89699999999999,1.1592218596638593,37.6618
70.902,1.1579999923706057,37.411
70.907,1.1572197623062497,37.1646
70.91199999999999,1.156000018119812,36.921
70.91699999999999,1.156000018119812,36.6776
70.922,1.1552782988904213,36.4326
70.92699999999999,1.1540000438690186,36.1853
70.93199999999999,1.153187821434403,35.9357
70.937,1.1519999504089355,35.6874
70.942,1.1519999504089355,35.4438
70.94699999999999,1.1511794979305665,35.2085
70.952,1.149999976158142,34.984
70.957,1.149999976158142,34.7708
70.96199999999999,1.1491780680129504,34.5687
70.967,1.1480000019073486,34.3749
70.972,1.1480000019073486,34.1854
70.97699999999999,1.1471811027325922,33.9968
70.982,1.1460000276565552,33.8081
70.987,1.1453452994678108,33.6181
70.99199999999999,1.1440000534057615,33.4291
70.997,1.1440000534057615,33.241
71.002,1.1432837874920676,33.0536
71.00699999999999,1.1419999599456787,32.8677
71.012,1.1413284992740762,32.6814
71.017,1.1399999856948853,32.4924
71.02199999999999,1.1392180152787572,32.299
71.027,1.1380000114440918,32.1
71.032,1.137286591812576,31.8955
71.03699999999999,1.1360000371932983,31.6836
71.04199999999999,1.1352805627300828,31.4655
71.047,1.133999943733215,31.2435
71.05199999999999,1.13329214985457,31.0198
71.05699999999999,1.131999969482422,30.7957
71.062,1.131999969482422,30.5731
71.067,1.1312548166280982,30.3549
71.07199999999999,1.1299999952316284,30.1406
71.077,1.1299999952316284,29.9284
71.082,1.129186567312444,29.7169
71.08699999999999,1.1272294557114926,29.5036
71.092,1.1260000467300415,29.286
71.097,1.1252790132751007,29.0638
71.10199999999999,1.1239999532699585,28.839
71.107,1.123277927458179,28.6139
71.112,1.121999979019165,28.392
71.11699999999999,1.121999979019165,28.177
71.122,1.1212324009003043,27.9731
71.127,1.1200000047683716,27.7817
71.13199999999999,1.1192538287606029,27.6013
71.137,1.118000030517578,27.4302
71.142,1.118000030517578,27.2647
71.14699999999999,1.1172221352196678,27.1021
71.152,1.116000056266785,26.9405
71.157,1.1152774652023316,26.7768
71.16199999999999,1.1139999628067017,26.6098
71.16699999999999,1.1139999628067017,26.4414
71.172,1.1131813651811355,26.2718
71.17699999999999,1.1119999885559082,26.1012
71.18199999999999,1.1112344407155874,25.9293
71.187,1.1100000143051147,25.7548
71.192,1.1092176428288911,25.5763
71.19699999999999,1.1080000400543213,25.3926
71.202,1.107281790397459,25.2028
71.207,1.1052812363630113,25.0065
71.21199999999999,1.1032838404774652,24.8033
71.217,1.1019999980926514,24.5941
71.222,1.1019999980926514,24.3803
71.22699999999999,1.1012803071065018,24.1644
71.232,1.0992515757427075,23.9492
71.237,1.0980000495910645,23.7378
71.24199999999999,1.097314702737936,23.5322
71.247,1.0959999561309814,23.3323
71.252,1.0952465413336199,23.1377
71.25699999999999,1.093999981880188,22.9469
71.262,1.093277347363237,22.7577
71.267,1.0912882170600495,22.568
71.27199999999999,1.090000033378601,22.3766
71.277,1.089290876033522,22.1831
71.282,1.0880000591278076,21.9889
71.28699999999999,1.0872576319010372,21.7963
71.29199999999999,1.0859999656677246,21.6085
71.297,1.0859999656677246,21.4284
71.30199999999999,1.0851925118139556,21.2581
71.30699999999999,1.0839999914169312,21.0962
71.312,1.0831818953212136,20.9408
71.317,1.0820000171661377,20.7894
71.32199999999999,1.0820000171661377,20.6398
71.327,1.0812246781128245,20.4896
71.332,1.0800000429153442,20.3366
71.33699999999999,1.0792283939308918,20.1814
71.342,1.0779999494552612,20.0243
71.347,1.0772244512458709,19.8664
71.35199999999999,1.0759999752044678,19.7087
71.357,1.075181983917822,19.5502
71.362,1.0740000009536743,19.3903
71.36699999999999,1.0731792615562075,19.2284
71.372,1.0720000267028809,19.0625
71.377,1.0712176302853316,18.8913
71.38199999999999,1.069242518993895,18.7137
71.387,1.0671866730831074,18.5299
71.392,1.065999984741211,18.3403
71.39699999999999,1.0652500762014736,18.1468
71.402,1.0631830379433491,17.953
71.407,1.0612235401521934,17.7618
71.41199999999999,1.059999942779541,17.5763
71.41699999999999,1.059999942779541,17.397
71.422,1.0592453376995041,17.2235
71.42699999999999,1.0579999685287476,17.0532
71.43199999999999,1.0571922295729657,16.8839
