time,vout,force
41.809000000000005,1.1419999599456787,50.3506
41.814,1.1419999599456787,50.0648
41.819,1.140417494787796,49.7882
41.824,1.1399999856948853,49.516
41.829,1.1399999856948853,49.2468
41.834,1.1399999856948853,48.9799
41.839,1.1399999856948853,48.7154
41.844,1.1399999856948853,48.453
41.849000000000004,1.1385010191333518,48.191
41.854,1.1380000114440918,47.9283
41.859,1.1380000114440918,47.6628
41.864000000000004,1.1380000114440918,47.3928
41.869,1.1364665998067263,47.116
41.874,1.1360000371932983,46.8297
41.879,1.1344249597575855,46.5319
41.884,1.133999943733215,46.2232
41.889,1.133999943733215,45.9048
41.894,1.133999943733215,45.5801
41.899,1.1324657954920927,45.2528
41.904,1.131999969482422,44.9276
41.909,1.131999969482422,44.6066
41.914,1.1304023385709125,44.2925
41.919000000000004,1.1299999952316284,43.9863
41.924,1.1299999952316284,43.6868
41.929,1.1299999952316284,43.3926
41.934000000000005,1.1299999952316284,43.1011
41.939,1.1284145860980594,42.8096
41.944,1.128000020980835,42.5169
41.949,1.128000020980835,42.2227
41.954,1.1265197406045815,41.9275
41.959,1.1260000467300415,41.6346
41.964,1.1260000467300415,41.3485
41.969,1.1244555279883421,41.073
41.974000000000004,1.1239999532699585,40.8102
41.979,1.1225632733760957,40.5592
41.984,1.121999979019165,40.3164
41.989000000000004,1.121999979019165,40.0775
41.994,1.121999979019165,39.8395
41.999,1.120452004480305,39.5995
42.004,1.1200000047683716,39.3554
42.009,1.1200000047683716,39.1081
42.014,1.1184032813216176,38.8581
42.019,1.118000030517578,38.6061
42.024,1.118000030517578,38.3528
42.029,1.118000030517578,38.0981
42.034,1.116405393529582,37.8408
42.039,1.116000056266785,37.5785
42.044000000000004,1.116000056266785,37.3095
42.049,1.1144366368696097,37.0331
42.054,1.1139999628067017,36.7482
42.059000000000005,1.1139999628067017,36.4552
42.064,1.1139999628067017,36.155
42.069,1.112416915487217,35.8507
42.074,1.1119999885559082,35.5453
42.079,1.1104351306160678,35.2428
42.084,1.1100000143051147,34.9447
42.089,1.1084465386680333,34.6526
42.094,1.1080000400543213,34.3668
42.099000000000004,1.1080000400543213,34.0852
42.104,1.106471961319098,33.8069
42.109,1.1059999465942385,33.5294
42.114000000000004,1.1059999465942385,33.2498
42.119,1.1044098493970058,32.9666
42.124,1.1039999723434448,32.6819
42.129,1.102468294500115,32.3983
42.134,1.1019999980926514,32.1203
42.139,1.1004058037209719,31.8522
42.144,1.100000023841858,31.5957
42.149,1.100000023841858,31.352
42.154,1.0984737471720198,31.1196
42.159,1.0980000495910645,30.8951
42.164,1.0980000495910645,30.6751
42.169000000000004,1.0980000495910645,30.4564
42.174,1.0964031706991588,30.2376
42.179,1.0959999561309814,30.0183
42.184000000000005,1.0944502549247328,29.7992
42.189,1.093999981880188,29.5796
42.194,1.0924045426243603,29.3591
42.199,1.0920000076293943,29.137
42.204,1.0904053302065724,28.9118
42.209,1.090000033378601,28.6821
42.214,1.0884052242929643,28.447
42.219,1.0880000591278076,28.2051
42.224000000000004,1.0880000591278076,27.956
42.229,1.0864104491142472,27.6998
42.234,1.0859999656677246,27.4379
42.239000000000004,1.084470422455107,27.1726
42.244,1.0839999914169312,26.9079
42.249,1.082398618598097,26.6466
42.254,1.0820000171661377,26.3898
42.259,1.080463555666294,26.1392
42.264,1.0800000429153442,25.8937
42.269,1.0784233183457386,25.6528
42.274,1.0779999494552612,25.4155
42.279,1.0764049682450738,25.1792
42.284,1.0759999752044678,24.9417
42.289,1.0744009063358633,24.7014
42.294000000000004,1.0740000009536743,24.4589
42.299,1.0724624937437406,24.2171
42.304,1.0705862851022874,23.9811
42.309000000000005,1.0700000524520874,23.7539
42.314,1.0700000524520874,23.5382
42.319,1.0685404724469825,23.3332
42.324,1.0679999589920044,23.1376
42.329,1.0664756648260716,22.9499
42.334,1.065999984741211,22.7673
42.339,1.065999984741211,22.5863
42.344,1.06443758509374,22.4032
42.349000000000004,1.0640000104904177,22.217
42.354,1.0625688594577138,22.0273
42.359,1.062000036239624,21.8345
42.364000000000004,1.060453592497049,21.6394
42.369,1.059999942779541,21.4426
42.374,1.0585648329327462,21.244
42.379,1.0579999685287476,21.0429
42.384,1.0579999685287476,20.8366
42.389,1.056469666470194,20.6235
42.394,1.0545600456683586,20.4019
42.399,1.0540000200271606,20.1706
42.404,1.0525004418575965,19.9297
42.409,1.0504381081712535,19.6819
42.414,1.0499999523162842,19.4309
42.419000000000004,1.0484345330836276,19.1797
42.424,1.0479999780654907,18.9317
42.429,1.0464169501395235,18.6892
42.434000000000005,1.0445415871535377,18.4534
42.439,1.0440000295639038,18.2256
42.444,1.0440000295639038,18.0039
42.449,1.0424501052294222,17.7866
42.454,1.0404220920436575,17.5712
42.459,1.0383949513005952,17.3556
42.464,1.0363998136453159,17.1397
42.469,1.0343929541513557,16.9239
42.474000000000004,1.034000039100647,16.7107
42.479,1.0323942493401306,16.503
42.484,1.0304187714895916,16.3046
42.489000000000004,1.0299999713897705,16.1168
42.494,1.0283998617556154,15.94
42.499,1.027999997138977,15.7721
42.504,1.0264141381316112,15.6101
42.509,1.0260000228881836,15.4512
42.514,1.0244463763931169,15.2925
42.519,1.02400004863739,15.1324
42.524,1.0224063519652011,14.9701
42.529,1.0204275685651385,14.805
42.534,1.0184448132152777,14.6383
42.539,1.0164242129021084,14.4701
42.544000000000004,1.0144345330483808,14.2998
42.549,1.0108615782020924,14.1279
42.554,1.008406122508821,13.9539
42.559000000000005,1.0064034505987256,13.7767
42.564,1.004413858269244,13.5955
42.569,1.0024057127743025,13.4094
42.574,1.000406778835887,13.2178
42.579,0.9983908437139972,13.0209
42.584,0.9963999479664322,12.8203
42.589,0.9928079438634996,12.6183
42.594,0.9904364105711423,12.4175
42.599000000000004,0.9884107946266393,12.2197
42.604,0.9879999756813048,12.0264
42.609,0.9864114597108443,11.8381
42.614000000000004,0.9844232996676837,11.6544
42.619,0.9808519044730553,11.4741
42.624,0.9784205303126903,11.295
42.629,0.9764074599873928,11.1155
42.634,0.9728639716222112,10.9356
42.639,0.9704556123430697,10.755
42.644,0.9684144603024243,10.5744
42.649,0.9648068323553487,10.3965
42.654,0.9608267449571484,10.2238
42.659,0.9584030049678149,10.0601
42.664,0.956401819611819,9.906
42.669000000000004,0.9559999704360962,9.7601
42.674,0.9543987322912969,9.621
42.679,0.9524142887391479,9.4872
42.684000000000005,0.9503969032198928,9.3565
42.689,0.9483884455452375,9.2266
42.694,0.9463998943618606,9.0955
42.699,0.9443895284273762,8.9626
42.704,0.9408117160632921,8.8271
42.709,0.9367784278198434,8.6895
42.714,0.9344015706963477,8.5505
42.719,0.9324005072262915,8.4104
42.724000000000004,0.9271720115148816,8.2689
42.729,0.9227734462718057,8.1251
42.734,0.9204196306013347,7.9784
42.739000000000004,0.9184088483461269,7.8294
42.744,0.9148076864541455,7.6768
42.749,0.9108225139043044,7.5208
42.754,0.9084149347600795,7.3619
42.759,0.9047867319426897,7.2025
42.764,0.9039999842643738,7.0453
42.769,0.9009236398029064,6.8921
42.774,0.8984385895471293,6.7433
42.779,0.8948567647094737,6.5986
42.784,0.8924261864361558,6.4576
42.789,0.8904186847364081,6.3185
42.794000000000004,0.8868343850767235,6.1798
42.799,0.8844338300555604,6.0398
42.804,0.8808442434373662,5.8978
42.809000000000005,0.8768123359545246,5.7534
42.814,0.8728406890582036,5.6075
42.819,0.8704642003913634,5.4628
42.824,0.865288156229247,5.3225
42.829,0.8624281126313518,5.1889
42.834,0.8604204490687982,5.0634
42.839,0.8584243484725623,4.947
42.844,0.8549017715989419,4.8389
42.849000000000004,0.8524777873561837,4.7368
42.854,0.850443205287111,4.6392
42.859,0.8468172536393218,4.5447
42.864000000000004,0.844420820985809,4.4513
42.869,0.8408195157488376,4.358
42.874,0.8384115390961775,4.2643
42.879,0.8348258937106073,4.1698
42.884,0.832449635375917,4.0748
42.889,0.8304209922954879,3.9791
42.894,0.8284535614668701,3.8821
42.899,0.8248442495006526,3.7832
42.904,0.8224283809842587,3.6821
42.909,0.8188433049287642,3.5783
42.914,0.8133499353212215,3.4709
42.919000000000004,0.807262220260435,3.3596
42.924,0.8044546367053695,3.2446
42.929,0.7992502333359782,3.1271
42.934000000000005,0.7932120218871037,3.009
42.939,0.7872676974066152,2.8916
42.944,0.7813056101293747,2.7766
42.949,0.7768768826557132,2.6648
42.954,0.7744402579182939,2.5566
42.959,0.7724315372611161,2.452
42.964,0.7704311257484986,2.3517
42.969,0.7684105391825921,2.2552
42.974000000000004,0.7648313575866021,2.1608
42.979,0.7609146684099248,2.0681
42.984,0.7568337589320935,1.9763
42.989000000000004,0.7544544577867494,1.8857
42.994,0.7508759651779551,1.7981
42.999,0.7452302178865666,1.7149
43.004,0.7425148045802844,1.6372
43.009,0.7404578556746001,1.5651
43.014,0.7384200311510045,1.4992
43.019,0.7379999756813049,1.439
43.024,0.7379999756813049,1.3846
43.029,0.7363987142483777,1.3343
43.034,0.7344132219352179,1.287
43.039,0.7324018453314213,1.2421
43.044000000000004,0.7319999933242798,1.1983
43.049,0.730399456125718,1.1562
43.054,0.7300000190734863,1.1162
43.059000000000005,0.7283943395365088,1.0775
43.064,0.7279999852180481,1.0397
43.069,0.7264105612476139,1.0025
43.074,0.7260000109672546,0.9657
43.079,0.7260000109672546,0.9288
43.084,0.7260000109672546,0.8924
43.089,0.7244124269819375,0.8546
43.094,0.7239999771118164,0.8155
43.099000000000004,0.7223935622012989,0.7752
43.104,0.722000002861023,0.7343
43.109,0.7204395558902725,0.6938
43.114000000000004,0.7200000286102295,0.6537
43.119,0.7200000286102295,0.6132
43.124,0.7200000286102295,0.5721
43.129,0.7184167638608558,0.531
43.134,0.7179999947547913,0.4903
43.139,0.7164734735136642,0.4494
43.144,0.7144322943399206,0.4077
43.149,0.7139999866485596,0.3649
43.154,0.7124189194953001,0.3193
43.159,0.710403745036176,0.2716
43.164,0.7083911984484317,0.2225
43.169000000000004,0.7080000042915344,0.173
43.174,0.7063905542533834,0.1254
43.178000000000004,0.704800711227728,0.0883
43.179,0.7044049899332672,0.0792
43.184000000000005,0.702424227725261,0.0356
43.189,0.7004007850828255,-0.0047
43.194,0.6983911264426607,-0.0414
43.199,0.6980000138282776,-0.0747
43.204,0.6964109794297674,-0.1043
43.209,0.6959999799728394,-0.1293
43.214,0.6959999799728394,-0.1494
43.219,0.6944055137044385,-0.165
43.224000000000004,0.6940000057220459,-0.1752
43.229,0.6940000057220459,-0.1798
43.234,0.6940000057220459,-0.1796
43.239000000000004,0.6940000057220459,-0.1756
43.244,0.6940000057220459,-0.1676
43.249,0.6940000057220459,-0.1567
43.254,0.6940000057220459,-0.1446
43.259,0.6940000057220459,-0.1321
43.264,0.6940000057220459,-0.1195
43.269,0.6940000057220459,-0.1068
43.274,0.6940000057220459,-0.0942
43.279,0.6955950456145692,-0.0809
43.284,0.6959999799728394,-0.066
43.289,0.6959999799728394,-0.049
43.294000000000004,0.6975500223100182,-0.0299
43.299,0.6980000138282776,-0.0083
43.304,0.6980000138282776,0.0156
43.309000000000005,0.6980000138282776,0.0419
43.314,0.6995926669953269,0.0709
43.319,0.7015912418033451,0.1037
43.324,0.7020000219345093,0.1412
43.329,0.7035735583128021,0.1816
43.334,0.7055744484609884,0.2255
43.339,0.7059999704360962,0.2719
43.344,0.7059999704360962,0.3202
43.349000000000004,0.7075314776330799,0.3691
43.354,0.7080000042915344,0.4189
43.359,0.7095803729720848,0.4701
43.364000000000004,0.7099999785423279,0.523
43.369,0.7115729182795754,0.5771
43.374,0.7120000123977661,0.6326
43.379,0.7135964451061783,0.6898
43.384,0.7155907334541928,0.7502
43.389,0.717592684314982,0.8138
43.394,0.7179999947547913,0.8801
43.399,0.7195968819415336,0.9485
43.404,0.7215384605050806,1.0185
43.409,0.7235355956086732,1.0887
43.414,0.7255282376742537,1.1587
43.419000000000004,0.7275177333807893,1.2277
43.424,0.7295584225814754,1.2966
43.429,0.7315711127555781,1.367
43.434000000000005,0.7319999933242798,1.4397
43.439,0.7335510806902795,1.5146
43.444,0.7355729759884949,1.5914
43.449,0.7375748418794345,1.6707
43.454,0.739523931263622,1.7515
43.459,0.7431263632216472,1.8332
43.464,0.7455728431596255,1.9145
43.469,0.7474936106138749,1.9954
43.474000000000004,0.7495801518646493,2.076
43.479,0.7531511105292316,2.1572
43.484,0.755505731454416,2.2387
43.489000000000004,0.757494411643905,2.3209
43.494,0.7609960961356202,2.4054
43.499,0.764988088363397,2.4928
43.504,0.765999972820282,2.5843
43.509,0.7690484836962401,2.6814
43.514,0.7731469274749128,2.7846
43.519,0.7771591935031278,2.8937
43.524,0.7811920287079597,3.0075
43.529,0.7851564664908195,3.1261
43.534,0.7875787457549871,3.2484
43.539,0.791016393769747,3.3747
43.544000000000004,0.7965611824134796,3.5067
43.549,0.8011800450981279,3.6451
43.554,0.805107959046072,3.79
43.559000000000005,0.8123109150386446,3.9413
43.564,0.8170801972727224,4.0987
43.569,0.8211472613276145,4.2614
43.574,0.8249754403960017,4.428
43.579,0.8291482267438585,4.5975
43.584,0.8331571761226031,4.7665
43.589,0.8371002670011419,4.9334
43.594,0.8411943585664969,5.0976
43.599000000000004,0.8435952353791211,5.259
43.604,0.8470154144198565,5.418
43.609,0.8510232965320506,5.5763
43.614000000000004,0.8535752437182426,5.7361
43.619,0.8570884358722894,5.898
43.624,0.8611517040957989,6.063
43.629,0.8636081297377227,6.2304
43.634,0.8672015212268559,6.3996
43.639,0.8712015933774978,6.5688
43.644,0.8734776789998352,6.7357
43.649,0.8770025743264059,6.898
43.654,0.8811094158872638,7.0543
43.659,0.8835830284996908,7.2032
43.664,0.8840000033378601,7.3467
43.669000000000004,0.8871761092456149,7.4866
43.674,0.8911608107108325,7.6262
43.679,0.8951729227502536,7.7672
43.684000000000005,0.8975775927982498,7.9115
43.689,0.8995870873518197,8.0601
43.694,0.9015469388934114,8.2125
43.699,0.9067050888421735,8.3684
43.704,0.9094687686536717,8.5275
43.709,0.9130841589642746,8.6909
43.714,0.9155613162825887,8.8584
43.719,0.9190095200266435,9.0301
43.724000000000004,0.9215794491139682,9.208
43.729,0.9235899045101469,9.3927
43.734,0.9271768231252807,9.5843
43.739000000000004,0.9311728730382911,9.7817
43.744,0.9335865148903338,9.984
43.749,0.9370629257369251,10.1901
43.754,0.9395094100052933,10.3964
43.759,0.9431595815357438,10.5996
43.764,0.9471957152384476,10.7982
43.769,0.9493934226061451,10.9926
43.774,0.9530843902711544,11.1837
43.779,0.9555997122273013,11.3723
43.784,0.9575988071082419,11.5605
43.789,0.9596046199047851,11.7502
43.794000000000004,0.9615974420012515,11.9441
43.799,0.9652176954754336,12.1423
43.804,0.9676034540693146,12.3442
43.809000000000005,0.969552796366873,12.5482
43.814,0.9731709529027321,12.7504
43.819,0.9756063110290399,12.9476
43.824,0.9775983883414097,13.1393
43.829,0.9795684091618827,13.3246
43.834,0.9815682004836681,13.5042
43.839,0.9835812979788621,13.6813
43.844,0.9855302526076147,13.858
43.849000000000004,0.9875717870962938,14.0363
43.854,0.9894799203702697,14.2164
43.859,0.9915404477316678,14.3984
43.864000000000004,0.9935201328978824,14.5816
43.869,0.9955854420551247,14.7664
43.874,0.9974601220009061,14.9526
43.879,0.9995659941154517,15.1407
43.884,1.0016110598800552,15.3313
43.889,1.0019999742507937,15.5249
43.894,1.003598606061011,15.7236
43.899,1.0055948480147223,15.9277
43.904,1.0075860408934636,16.1379
43.909,1.0111869519612873,16.3539
43.914,1.0119999647140503,16.5761
43.919000000000004,1.013601565947179,16.8041
43.924,1.0155968532789308,17.0362
43.929,1.0175775891805907,17.2681
43.934000000000005,1.0180000066757202,17.497
43.939,1.0195785370548345,17.7215
43.944,1.0215862475292268,17.9419
43.949,1.023580702926403,18.1594
43.954,1.0255773926587186,18.3765
43.959,1.0260000228881836,18.5949
43.964,1.0275804371728292,18.8168
43.969,1.029578923896807,19.0426
43.974000000000004,1.0315915675682064,19.2714
43.979,1.0335975183567854,19.5002
43.984,1.034000039100647,19.7259
43.989000000000004,1.0355845248425655,19.9452
43.994,1.037576052336449,20.1566
43.999,1.037999987602234,20.359
44.004,1.0395663586742379,20.5527
44.009,1.0399999618530271,20.7397
44.014,1.0399999618530271,20.9219
44.019,1.0415765998255482,21.1029
44.024,1.0420000553131104,21.2853
44.029,1.0435595252642045,21.4727
44.034,1.0440000295639038,21.6649
44.039,1.0455423591562645,21.8617
44.044000000000004,1.0460000038146973,22.0623
44.049,1.0460000038146973,22.2667
44.054,1.0475724759746634,22.4757
44.059000000000005,1.0495818004225599,22.6897
44.064,1.0499999523162842,22.9094
44.069,1.0515245596719554,23.1356
44.074,1.053562519166376,23.3703
44.079,1.0540000200271606,23.6135
44.084,1.0540000200271606,23.865
44.089,1.0555856324208153,24.1231
44.094,1.055999994277954,24.3858
44.099000000000004,1.0575719438608793,24.6512
44.104,1.059565988159569,24.9153
44.109,1.059999942779541,25.1759
44.114000000000004,1.059999942779541,25.4316
44.119,1.061592290030545,25.6815
44.124,1.062000036239624,25.927
44.129,1.0636043897508887,26.1708
44.134,1.0640000104904177,26.417
44.139,1.0655560387470222,26.6675
44.144,1.065999984741211,26.9236
44.149,1.067594303275438,27.1846
44.154,1.0695837632645024,27.4467
44.159,1.0700000524520874,27.7052
44.164,1.0715846295516365,27.9548
44.169000000000004,1.0720000267028809,28.1927
44.174,1.0720000267028809,28.4172
44.179,1.073607214937807,28.6277
44.184000000000005,1.0740000009536743,28.8274
44.189,1.0740000009536743,29.021
44.194,1.075479815336803,29.2136
44.199,1.0759999752044678,29.4096
44.204,1.0773516840206812,29.6109
44.209,1.0779999494552612,29.8193
44.214,1.0779999494552612,30.034
44.219,1.079537839931162,30.254
44.224000000000004,1.0800000429153442,30.4781
44.229,1.0815967013734382,30.707
44.234,1.0820000171661377,30.9412
44.239000000000004,1.0820000171661377,31.1806
44.244,1.0835693875717642,31.4268
44.249,1.0839999914169312,31.6806
44.254,1.0855959541425304,31.942
44.259,1.0859999656677246,32.2098
44.264,1.087596137851605,32.4816
44.269,1.0880000591278076,32.7552
44.274,1.089567416651335,33.0269
44.279,1.090000033378601,33.2943
44.284,1.0915759232194577,33.5564
44.289,1.0920000076293943,33.8127
44.294000000000004,1.0920000076293943,34.0632
44.299,1.0935530364968717,34.3104
44.304,1.093999981880188,34.5576
44.309000000000005,1.093999981880188,34.8079
44.314,1.0955570535852994,35.0621
44.319,1.0959999561309814,35.3203
44.324,1.0976003609593132,35.5808
44.329,1.0980000495910645,35.8406
44.334,1.0996111035971718,36.0952
44.339,1.100000023841858,36.3408
44.344,1.100000023841858,36.5748
44.349000000000004,1.1015730969767725,36.7975
44.354,1.1019999980926514,37.0109
44.359,1.1019999980926514,37.2193
44.364000000000004,1.1019999980926514,37.4273
44.369,1.103569781316329,37.6379
44.374,1.1039999723434448,37.853
44.379,1.1039999723434448,38.0735
44.384,1.1055368257142455,38.299
