time,vout,force
35.69,0.9359650620986876,5.8134
35.695,0.9339680783485172,5.6718
35.699999999999996,0.9319460943556954,5.5286
35.705,0.9259309818596413,5.3842
35.71,0.9219520877735156,5.2387
35.714999999999996,0.9199309883302093,5.0924
35.72,0.9158935757512964,4.9459
35.725,0.9119340316561809,4.799
35.73,0.907906614014192,4.651
35.735,0.90393278735881,4.5006
35.739999999999995,0.8999526021609939,4.3466
35.745,0.8980418691647741,4.1887
35.75,0.8939760809187925,4.0267
35.754999999999995,0.8898987875191904,3.8616
35.76,0.8839304949378475,3.6954
35.765,0.8798739922999232,3.5306
35.769999999999996,0.8719276651320891,3.3691
35.775,0.8679534603247921,3.213
35.78,0.8659297778777251,3.0632
35.785,0.8618645065351696,2.9195
35.79,0.8559655189712148,2.7801
35.795,0.8500930799923615,2.6432
35.8,0.8439670625875042,2.5072
35.805,0.8400929458369364,2.3716
35.809999999999995,0.8360781541764261,2.2356
35.815,0.8298796513627973,2.099
35.82,0.8218284802768988,1.9637
35.824999999999996,0.8119054918820193,1.8314
35.83,0.8058292764456269,1.7046
35.835,0.7959676157677742,1.5848
35.839999999999996,0.7938979383692314,1.4721
35.845,0.7858733305432725,1.3658
35.85,0.7798332882009049,1.2648
35.855,0.771867094318016,1.167
35.86,0.764311135932146,1.0714
35.864999999999995,0.7538472002976344,0.9764
35.87,0.7441935913858269,0.8808
35.875,0.7381181791410619,0.7843
35.879999999999995,0.7238513533125315,0.6877
35.885,0.7138147120371803,0.5918
35.89,0.7038271511937704,0.4979
35.894999999999996,0.6938292232264616,0.4063
35.9,0.6839055506148194,0.3156
35.905,0.678442044905121,0.2272
35.91,0.6719267173773145,0.1405
35.913,0.6683201034184933,0.0893
35.914,0.6671178987655473,0.0724
35.919,0.6594987811460737,-0.0105
35.924,0.6548064539838393,-0.0898
35.928999999999995,0.6475701576164731,-0.1629
35.934,0.6427493722253458,-0.2268
35.939,0.640385139178799,-0.2776
35.943999999999996,0.6399999856948853,-0.3141
35.949,0.6399999856948853,-0.3375
35.954,0.6416098874731087,-0.3497
35.958999999999996,0.6420000195503235,-0.3519
35.964,0.6435465397745403,-0.3456
35.969,0.6439999938011169,-0.3329
35.974,0.6439999938011169,-0.3157
35.979,0.645617737299818,-0.2944
35.984,0.647468922573921,-0.2703
35.989,0.6494972019591008,-0.2441
35.994,0.651425516589109,-0.2158
35.998999999999995,0.6535907384522506,-0.1853
36.004,0.6539999842643738,-0.1518
36.009,0.6556229554461863,-0.1141
36.013999999999996,0.6592735730538197,-0.0705
36.019,0.6631549825811281,-0.0207
36.024,0.6669611273083709,0.037
36.028999999999996,0.6711798663071317,0.1047
36.034,0.6736378560664437,0.1847
36.039,0.6813126027313717,0.2792
36.044,0.6933896101248623,0.3895
36.049,0.7057728552961682,0.5164
36.053999999999995,0.7178003863144282,0.6587
36.059,0.7330905191738606,0.8145
36.064,0.7425372985634854,0.9792
36.068999999999996,0.7553337750028983,1.1481
36.074,0.769329954101295,1.318
36.079,0.783046355211883,1.4859
36.083999999999996,0.7922270410347766,1.6499
36.089,0.8004237514607359,1.8104
36.094,0.8068660652122701,1.9689
36.099,0.8128833818324099,2.1273
36.104,0.8188766887986307,2.2874
36.109,0.8265070760238965,2.4498
36.114,0.832639738720632,2.6149
36.119,0.8387878574101535,2.7822
36.123999999999995,0.8457772044904383,2.9505
36.129,0.8495788554785966,3.1192
36.134,0.8564217275778122,3.2878
36.138999999999996,0.8612582235700187,3.4564
36.144,0.8652453178720563,3.6263
36.149,0.8692321097925803,3.7982
36.153999999999996,0.87486293232659,3.9735
36.159,0.8792560633957486,4.1535
36.164,0.883271709253738,4.3392
36.169,0.8872970239903486,4.5305
36.174,0.892942672079109,4.7267
36.178999999999995,0.8972747202023731,4.9254
36.184,0.9028949164318979,5.125
36.189,0.9089024379680097,5.323
36.193999999999996,0.9116210905561576,5.5186
36.199,0.9152635084611638,5.711
36.204,0.9192354621531957,5.9009
36.208999999999996,0.9232425923210602,6.0888
36.214,0.9272358527043404,6.2773
36.219,0.9312652711938547,6.4692
36.224,0.9336167724352477,6.6679
36.229,0.9372495035106378,6.8747
36.234,0.941247925980255,7.0893
36.239,0.9451472494758364,7.3102
36.244,0.9491260350325209,7.5342
36.248999999999995,0.9516048005253004,7.7576
36.254,0.9552473127565541,7.9771
36.259,0.9559999704360962,8.1897
36.263999999999996,0.9592590708694277,8.3952
36.269,0.9616323230808378,8.5951
36.274,0.965288563363557,8.7914
36.278999999999996,0.969272530049361,8.987
36.284,0.9716188621572357,9.1844
36.289,0.9735854044552389,9.3864
36.294,0.9772302855523679,9.5943
36.299,0.9796201330825103,9.8077
36.303999999999995,0.9832350879836462,10.0256
36.309,0.985608213606707,10.2478
36.314,0.9890768735134854,10.4731
36.318999999999996,0.9916031083332663,10.7016
36.324,0.9935396288887837,10.9338
36.329,0.9956045052460616,11.1706
36.333999999999996,0.9992798208738267,11.4124
36.339,1.0032539946581065,11.6604
36.344,1.0056296810625642,11.9154
36.349,1.0088733883104306,12.1759
36.354,1.0114335581786473,12.4395
36.359,1.0135803287506873,12.704
36.364,1.0172261823506257,12.9671
36.369,1.0196123924927505,13.2269
36.373999999999995,1.0232147726271745,13.4816
36.379,1.0254732171624825,13.7316
36.384,1.0275813773302602,13.9785
36.388999999999996,1.0296142321435489,14.2255
36.394,1.0315392892449797,14.4763
36.399,1.0336204181031154,14.734
36.403999999999996,1.036938369848316,15.0009
36.409,1.0393894820136904,15.276
36.414,1.0415729985698183,15.5553
36.419,1.043614244877577,15.8345
36.424,1.0456128251377512,16.1086
36.428999999999995,1.0475347979014982,16.3729
36.434,1.0496176127773589,16.6248
36.439,1.051646131102047,16.8638
36.443999999999996,1.0535535299814538,17.0919
36.449,1.0540000200271606,17.3134
36.454,1.0556364932973872,17.5325
36.458999999999996,1.0576283445178758,17.7524
36.464,1.0595573246534078,17.9767
36.469,1.0614344665046775,18.206
36.474,1.0635674866725318,18.4397
36.479,1.0656429200851858,18.6769
36.484,1.067648763017697,18.9179
36.489,1.0696411820115663,19.1628
36.494,1.0716341736184773,19.4127
36.498999999999995,1.0736380708578663,19.6684
36.504,1.0756241145990044,19.9302
36.509,1.0792696286273087,20.199
36.513999999999996,1.0800000429153442,20.475
36.519,1.0816341864828103,20.7573
36.524,1.0835823311883805,21.0442
36.528999999999996,1.0856212489266577,21.3322
36.534,1.0876329799665032,21.6175
36.539,1.0896347214255862,21.8965
36.544,1.0916292589461472,22.1679
36.549,1.0920000076293943,22.4327
36.553999999999995,1.093547800164829,22.6922
36.559,1.0956270747966474,22.9493
36.564,1.0976392648718405,23.207
36.568999999999996,1.09963586136334,23.4674
36.574,1.100000023841858,23.732
36.579,1.1016320986558719,24.0006
36.583999999999996,1.1036346887034163,24.2718
36.589,1.1056318135537626,24.5412
36.594,1.107643474697262,24.8056
36.599,1.1096469128498778,25.0605
36.604,1.1116374840735481,25.3037
36.609,1.1119999885559082,25.5363
36.614,1.1135725751956098,25.7603
36.619,1.1139999628067017,25.9798
36.623999999999995,1.1156405955424964,26.1983
36.629,1.117636038630827,26.419
36.634,1.1196342945375664,26.6449
36.638999999999996,1.1200000047683716,26.8757
36.644,1.1200000047683716,27.1108
36.649,1.1216185961572747,27.3489
36.653999999999996,1.1236237682445844,27.5899
36.659,1.1239999532699585,27.8338
36.664,1.125542822387619,28.0821
36.669,1.1276018497251346,28.3367
36.674,1.128000020980835,28.5987
36.678999999999995,1.129613467442125,28.8684
36.684,1.1316378395956013,29.1458
36.689,1.131999969482422,29.4304
36.693999999999996,1.133637441859819,29.7206
36.699,1.135548331747745,30.0142
36.704,1.1375090551384917,30.3072
36.708999999999996,1.1380000114440918,30.5962
36.714,1.1395960248811658,30.8795
36.719,1.1416225873233667,31.1554
36.724,1.1419999599456787,31.4256
36.729,1.1435984228983045,31.6924
36.734,1.1440000534057615,31.9579
36.739,1.1440000534057615,32.2251
36.744,1.1455939913405955,32.4956
36.748999999999995,1.1460000276565552,32.77
36.754,1.14763738787642,33.0462
36.759,1.149487893485452,33.3212
36.763999999999996,1.149999976158142,33.5904
36.769,1.1516274333996372,33.8493
36.774,1.1519999504089355,34.0952
36.778999999999996,1.1536071624549407,34.328
36.784,1.1540000438690186,34.5491
36.789,1.1556200150780056,34.7621
36.794,1.156000018119812,34.9705
36.799,1.1576194791388554,35.1781
36.803999999999995,1.1579999923706057,35.3895
36.809,1.1595957249221212,35.6064
36.814,1.159999966621399,35.83
36.818999999999996,1.1616078317057321,36.0602
36.824,1.1619999408721924,36.2959
36.829,1.163532996831178,36.5355
36.833999999999996,1.1640000343322754,36.7793
36.839,1.1640000343322754,37.0277
36.844,1.165578346588435,37.2809
36.849,1.1660000085830688,37.5396
36.854,1.1675523046059317,37.8053
36.859,1.1679999828338623,38.0787
36.864,1.1694517176862997,38.3596
36.869,1.1699999570846558,38.6473
36.873999999999995,1.1716147756913746,38.9394
36.879,1.1720000505447388,39.2328
36.884,1.1736478783496052,39.5239
36.888999999999996,1.1740000247955322,39.8096
36.894,1.1756395741590597,40.0895
36.899,1.1759999990463257,40.3628
36.903999999999996,1.1759999990463257,40.6309
36.909,1.1776382947294726,40.8963
36.914,1.1779999732971191,41.1618
36.919,1.1796343300350507,41.4304
36.924,1.1799999475479126,41.7037
36.928999999999995,1.1799999475479126,41.9809
36.934,1.1816222771897513,42.2598
36.939,1.1820000410079956,42.5354
36.943999999999996,1.1836340152040552,42.8033
36.949,1.184000015258789,43.06
36.954,1.184000015258789,43.3044
36.958999999999996,1.1855611345083248,43.5377
36.964,1.1859999895095823,43.7621
36.969,1.1859999895095823,43.9809
36.974,1.1859999895095823,44.1977
36.979,1.1876376132110085,44.4163
36.984,1.187999963760376,44.6395
36.989,1.187999963760376,44.87
36.994,1.187999963760376,45.1085
36.998999999999995,1.189587318528427,45.3545
37.004,1.190000057220459,45.6056
37.009,1.190000057220459,45.862
37.013999999999996,1.1916272595623654,46.1262
37.019,1.1920000314712524,46.3996
37.024,1.1920000314712524,46.6837
37.028999999999996,1.1936263270914327,46.9795
37.034,1.194000005722046,47.287
37.039,1.1955731580868485,47.6055
37.044,1.1976155334892498,47.9334
37.049,1.1979999542236328,48.267
37.053999999999995,1.199556487514208,48.6016
37.059,1.2000000476837158,48.9324
37.064,1.2000000476837158,49.2568
37.068999999999996,1.2016282669156755,49.5732
37.074,1.2020000219345093,49.8819
37.079,1.2020000219345093,50.1842
37.083999999999996,1.2035226633770282,50.4836
37.089,1.2039999961853027,50.7828
37.094,1.2039999961853027,51.0829
37.099,1.2039999961853027,51.3825
37.104,1.2056364316578985,51.6772
37.109,1.2059999704360962,51.9621
37.114,1.2059999704360962,52.2331
37.119,1.2076352355880116,52.4877
37.123999999999995,1.2079999446868896,52.7258
37.129,1.2079999446868896,52.95
37.134,1.2096415082414154,53.1628
37.138999999999996,1.2100000381469729,53.3681
37.144,1.2100000381469729,53.5708
37.149,1.211636719428914,53.7754
37.153999999999996,1.212000012397766,53.9841
37.159,1.212000012397766,54.1978
37.164,1.212000012397766,54.417
37.169,1.212000012397766,54.6411
37.174,1.2136147142915905,54.8704
37.178999999999995,1.2139999866485596,55.1054
37.184,1.2139999866485596,55.3469
37.189,1.2139999866485596,55.5953
37.193999999999996,1.2139999866485596,55.8508
37.199,1.215595014828092,56.1144
37.204,1.215999960899353,56.386
37.208999999999996,1.215999960899353,56.666
37.214,1.215999960899353,56.9548
37.219,1.215999960899353,57.2506
37.224,1.2176339385917505,57.5521
37.229,1.218000054359436,57.8554
37.234,1.218000054359436,58.1577
37.239,1.2196281829197528,58.4574
37.244,1.2200000286102295,58.755
37.248999999999995,1.2200000286102295,59.0516
37.254,1.2200000286102295,59.3484
37.259,1.2200000286102295,59.6463
37.263999999999996,1.2216465601251745,59.9464
37.269,1.222000002861023,60.2473
37.274,1.222000002861023,60.5452
37.278999999999996,1.222000002861023,60.8362
37.284,1.2236241354704225,61.1166
37.289,1.2239999771118164,61.3824
37.294,1.2239999771118164,61.632
37.299,1.2239999771118164,61.866
37.303999999999995,1.2239999771118164,62.0868
37.309,1.2239999771118164,62.2973
37.314,1.2239999771118164,62.5017
37.318999999999996,1.2256368964304278,62.704
37.324,1.22599995136261,62.9071
37.329,1.22599995136261,63.1135
37.333999999999996,1.22599995136261,63.3239
37.339,1.22599995136261,63.5381
37.344,1.22599995136261,63.756
37.349,1.22599995136261,63.9797
37.354,1.2274623986332445,64.2118
37.359,1.2280000448226929,64.4561
37.364,1.2280000448226929,64.7176
37.369,1.2280000448226929,64.9999
37.373999999999995,1.2280000448226929,65.3063
37.379,1.2280000448226929,65.6397
37.384,1.2296147381153084,66.0003
37.388999999999996,1.2300000190734863,66.3867
37.394,1.2300000190734863,66.7939
37.399,1.2300000190734863,67.214
37.403999999999996,1.2300000190734863,67.6391
37.409,1.2315937059568478,68.062
37.414,1.2319999933242798,68.4782
37.419,1.2319999933242798,68.8835
37.424,1.2319999933242798,69.2741
37.428999999999995,1.2319999933242798,69.6467
37.434,1.2319999933242798,69.9963
37.434999999999995,1.2319999933242798,70.0631
37.436,1.2319999933242798,70.1287
37.440999999999995,1.2319999933242798,70.4382
37.446,1.2319999933242798,70.7153
37.451,1.2319999933242798,70.9548
37.455999999999996,1.2319999933242798,71.1459
37.461,1.2319999933242798,71.282
37.466,1.2319999933242798,71.3646
37.471,1.2324285630975667,71.3994
37.476,1.2339999675750732,71.3945
37.481,1.2339999675750732,71.3584
37.486,1.2339999675750732,71.2981
37.491,1.2339999675750732,71.2184
37.495999999999995,1.2339999675750732,71.1246
37.501,1.2339999675750732,71.0214
37.506,1.2339999675750732,70.9121
37.510999999999996,1.2339999675750732,70.7989
37.516,1.2339999675750732,70.681
37.521,1.2339999675750732,70.5526
37.525999999999996,1.2339999675750732,70.4076
37.531,1.2339999675750732,70.2451
37.536,1.2337784788948474,70.066
37.541,1.2319999933242798,69.8696
37.546,1.2319999933242798,69.6543
37.550999999999995,1.2319999933242798,69.4169
37.556,1.2319999933242798,69.1536
37.561,1.2319999933242798,68.8599
37.565999999999995,1.2319999933242798,68.5344
37.571,1.2319999933242798,68.1792
37.576,1.2319999933242798,67.8001
37.580999999999996,1.2319999933242798,67.4034
37.586,1.2319999933242798,66.9961
37.591,1.2319999933242798,66.5844
37.596,1.2319999933242798,66.1727
37.601,1.2315542359726888,65.7627
37.606,1.2300000190734863,65.3555
37.611,1.2300000190734863,64.9487
37.616,1.2300000190734863,64.541
37.620999999999995,1.2300000190734863,64.1297
37.626,1.2300000190734863,63.7125
37.631,1.2300000190734863,63.2881
37.635999999999996,1.2295711943985974,62.8571
37.641,1.2280000448226929,62.4245
37.646,1.2280000448226929,61.997
37.650999999999996,1.2280000448226929,61.5837
37.656,1.227587987591607,61.1924
37.661,1.22599995136261,60.8285
37.666,1.22599995136261,60.4934
37.671,1.22599995136261,60.1861
37.675999999999995,1.22599995136261,59.9026
37.681,1.22599995136261,59.6366
37.686,1.22599995136261,59.3823
37.690999999999995,1.2255614487029018,59.1345
37.696,1.2239999771118164,58.8885
37.701,1.2239999771118164,58.6432
37.705999999999996,1.2239999771118164,58.3961
37.711,1.2239999771118164,58.1466
37.716,1.2239999771118164,57.8936
37.721,1.2235554366565276,57.6357
37.726,1.222000002861023,57.3714
37.731,1.222000002861023,57.098
37.736,1.222000002861023,56.8148
37.741,1.222000002861023,56.5207
37.745999999999995,1.222000002861023,56.214
37.751,1.2215804537320192,55.8933
37.756,1.2200000286102295,55.5595
37.760999999999996,1.2200000286102295,55.2133
37.766,1.219562427498365,54.8577
37.771,1.218000054359436,54.4958
37.775999999999996,1.218000054359436,54.1306
37.781,1.2175653312605608,53.7647
37.786,1.215999960899353,53.401
37.791,1.215999960899353,53.0393
37.796,1.215999960899353,52.6785
37.800999999999995,1.215999960899353,52.3184
37.806,1.2155973964461424,51.9585
37.811,1.2139999866485596,51.5989
37.815999999999995,1.2139999866485596,51.2401
37.821,1.2136318841051017,50.8835
37.826,1.212000012397766,50.5333
37.830999999999996,1.212000012397766,50.1936
37.836,1.212000012397766,49.8676
37.841,1.2115564277668027,49.5572
37.846,1.2100000381469729,49.2619
37.851,1.2100000381469729,48.9791
37.856,1.209575576159834,48.7064
37.861,1.2079999446868896,48.4411
37.866,1.2079999446868896,48.1802
37.870999999999995,1.2075983020469663,47.9216
37.876,1.2059999704360962,47.6633
37.881,1.2059999704360962,47.4032
37.885999999999996,1.2059999704360962,47.1411
37.891,1.2055865459063042,46.8773
37.896,1.2039999961853027,46.6095
37.900999999999996,1.2035847678971776,46.3355
37.906,1.2020000219345093,46.0536
37.911,1.2020000219345093,45.7613
37.916,1.201576302829735,45.4573
37.921,1.2000000476837158,45.141
37.925999999999995,1.2000000476837158,44.8118
37.931,1.2000000476837158,44.4712
37.936,1.1996319664651027,44.122
37.940999999999995,1.1979999542236328,43.7683
37.946,1.1976586947157648,43.414
37.951,1.1959999799728394,43.0612
37.955999999999996,1.1956049977251597,42.7122
37.961,1.194000005722046,42.3683
37.966,1.193858219407819,42.0279
37.971,1.1918083314114871,41.6888
37.976,1.189580965260192,41.3483
37.981,1.187999963760376,41.0047
37.986,1.187999963760376,40.6601
37.991,1.1875695763655298,40.3178
37.995999999999995,1.1855617920766879,39.984
38.001,1.184000015258789,39.6645
38.006,1.184000015258789,39.3629
38.010999999999996,1.1836978378411351,39.0812
38.016,1.1820000410079956,38.8191
38.021,1.1820000410079956,38.5734
38.025999999999996,1.1820000410079956,38.34
38.031,1.1815814950529477,38.1153
38.036,1.1799999475479126,37.895
38.041,1.1799999475479126,37.6761
38.046,1.1799999475479126,37.4567
38.050999999999995,1.179568281924888,37.236
38.056,1.1779999732971191,37.0133
38.061,1.17756988693892,36.7884
38.065999999999995,1.1759999990463257,36.5616
38.071,1.1756232215727151,36.3312
38.076,1.1740000247955322,36.0948
38.080999999999996,1.1740000247955322,35.8499
38.086,1.1736267811251224,35.5946
38.091,1.1720000505447388,35.327
38.096,1.1715525770941047,35.0468
38.101,1.1695547367355692,34.7548
38.106,1.1679999828338623,34.4542
38.111,1.167556271279443,34.149
38.116,1.1660000085830688,33.8439
38.120999999999995,1.1655619040418501,33.5433
38.126,1.1635525950498053,33.2494
38.131,1.1619999408721924,32.9625
38.135999999999996,1.1615770396374687,32.6818
38.141,1.159999966621399,32.4058
38.146,1.1595549226735726,32.132
38.150999999999996,1.1579999923706057,31.8581
