time,vout,force
51.75,1.1679999828338623,63.0853
51.755,1.168182438366714,63.285
51.760000000000005,1.1699999570846558,63.494
51.765,1.1699999570846558,63.7138
51.77,1.1699999570846558,63.9452
51.775000000000006,1.1699999570846558,64.188
51.78,1.1699999570846558,64.443
51.785000000000004,1.1701657666251557,64.7107
51.79,1.1720000505447388,64.9931
51.795,1.1720000505447388,65.2912
51.800000000000004,1.1720000505447388,65.6068
51.805,1.1720000505447388,65.9408
51.81,1.1720000505447388,66.2939
51.815000000000005,1.1722739108922455,66.6648
51.82,1.1740000247955322,67.0482
51.825,1.1740000247955322,67.4366
51.830000000000005,1.1740000247955322,67.821
51.835,1.1740000247955322,68.1946
51.84,1.1740000247955322,68.5519
51.845,1.1740000247955322,68.8902
51.85,1.1740000247955322,69.2085
51.855000000000004,1.1740791742693388,69.5073
51.86,1.1759999990463257,69.7864
51.865,1.1759999990463257,70.0452
51.866,1.1759999990463257,70.0946
51.871,1.1759999990463257,70.3299
51.876000000000005,1.1759999990463257,70.5441
51.881,1.1759999990463257,70.7303
51.886,1.1759999990463257,70.8772
51.891000000000005,1.1759999990463257,70.9796
51.896,1.1759999990463257,71.0379
51.901,1.1759999990463257,71.0561
51.906,1.1759999990463257,71.041
51.911,1.1759999990463257,70.9995
51.916000000000004,1.1759999990463257,70.9375
51.921,1.1759999990463257,70.8593
51.926,1.1759999990463257,70.7693
51.931000000000004,1.1759999990463257,70.6717
51.936,1.1759999990463257,70.57
51.941,1.1759999990463257,70.4662
51.946000000000005,1.1759999990463257,70.3589
51.951,1.1759999990463257,70.2427
51.956,1.1759999990463257,70.1132
51.961000000000006,1.1759999990463257,69.9697
51.966,1.1759999990463257,69.8118
51.971000000000004,1.1759999990463257,69.6377
51.976,1.1759999990463257,69.4442
51.981,1.1759999990463257,69.2294
51.986000000000004,1.1759999990463257,68.9901
51.991,1.1759999990463257,68.7232
51.996,1.1759999990463257,68.4264
52.001000000000005,1.1759999990463257,68.1001
52.006,1.1759999990463257,67.7494
52.011,1.1759999990463257,67.3814
52.016000000000005,1.1753161283363704,67.0051
52.021,1.1740000247955322,66.626
52.026,1.1740000247955322,66.2491
52.031,1.1740000247955322,65.8775
52.036,1.1740000247955322,65.5111
52.041000000000004,1.1740000247955322,65.148
52.046,1.1740000247955322,64.7847
52.051,1.1740000247955322,64.4174
52.056000000000004,1.1740000247955322,64.0419
52.061,1.1734067686786054,63.6552
52.066,1.1720000505447388,63.2561
52.071000000000005,1.1720000505447388,62.8465
52.076,1.1720000505447388,62.4314
52.081,1.1720000505447388,62.0192
52.086000000000006,1.1713430784565464,61.6185
52.091,1.1699999570846558,61.2362
52.096000000000004,1.1699999570846558,60.8758
52.101,1.1699999570846558,60.5369
52.106,1.1699999570846558,60.2164
52.111000000000004,1.1699999570846558,59.9112
52.116,1.1699999570846558,59.6191
52.121,1.1699999570846558,59.3373
52.126000000000005,1.1699999570846558,59.0652
52.131,1.169333767315387,58.8016
52.136,1.1679999828338623,58.5445
52.141000000000005,1.1679999828338623,58.2935
52.146,1.1679999828338623,58.0476
52.151,1.1679999828338623,57.8033
52.156,1.1679999828338623,57.5567
52.161,1.1679999828338623,57.3052
52.166000000000004,1.1674398069866734,57.0474
52.171,1.1660000085830688,56.7827
52.176,1.1660000085830688,56.51
52.181000000000004,1.1660000085830688,56.2293
52.186,1.1653449446365993,55.9408
52.191,1.1640000343322754,55.6466
52.196000000000005,1.1640000343322754,55.3488
52.201,1.1640000343322754,55.0494
52.206,1.1640000343322754,54.7504
52.211000000000006,1.1640000343322754,54.4527
52.216,1.1640000343322754,54.1558
52.221000000000004,1.1633476779231304,53.8578
52.226,1.1619999408721924,53.5565
52.231,1.1619999408721924,53.249
52.236000000000004,1.1619999408721924,52.9331
52.241,1.1619999408721924,52.6083
52.246,1.1614068566272322,52.2755
52.251000000000005,1.159999966621399,51.9383
52.256,1.159999966621399,51.6017
52.261,1.159999966621399,51.2716
52.266000000000005,1.159999966621399,50.9527
52.271,1.1593537430034249,50.6479
52.276,1.1579999923706057,50.3576
52.281,1.1579999923706057,50.0805
52.286,1.1579999923706057,49.8135
52.291000000000004,1.1579999923706057,49.5517
52.296,1.1574259793745203,49.2922
52.301,1.156000018119812,49.0328
52.306000000000004,1.156000018119812,48.7726
52.311,1.156000018119812,48.5108
52.316,1.156000018119812,48.2478
52.321000000000005,1.1553153916784837,47.9832
52.326,1.1540000438690186,47.7166
52.331,1.1540000438690186,47.4462
52.336000000000006,1.1534169786655746,47.1696
52.341,1.1519999504089355,46.8857
52.346000000000004,1.1519999504089355,46.5931
52.351,1.1519999504089355,46.2912
52.356,1.1514632777751992,45.9809
52.361000000000004,1.149999976158142,45.6641
52.366,1.1493418921337644,45.3434
52.371,1.1480000019073486,45.0217
52.376000000000005,1.1480000019073486,44.7029
52.381,1.1480000019073486,44.39
52.386,1.1480000019073486,44.085
52.391000000000005,1.1473094650153488,43.7868
52.396,1.1460000276565552,43.4944
52.401,1.1454090772133554,43.2054
52.406,1.1440000534057615,42.917
52.411,1.1440000534057615,42.626
52.416000000000004,1.1440000534057615,42.3321
52.421,1.1434140226873548,42.0381
52.426,1.1419999599456787,41.7483
52.431000000000004,1.1419999599456787,41.4665
52.436,1.1419999599456787,41.1957
52.441,1.1414347876041842,40.9382
52.446000000000005,1.1399999856948853,40.694
52.451,1.1399999856948853,40.4624
52.456,1.139387247594579,40.2407
52.461000000000006,1.1380000114440918,40.0247
52.466,1.1380000114440918,39.8111
52.471000000000004,1.1380000114440918,39.5986
52.476,1.1380000114440918,39.387
52.481,1.1374571528120188,39.1758
52.486000000000004,1.1360000371932983,38.9644
52.491,1.1360000371932983,38.7518
52.496,1.1355530659941382,38.5361
52.501000000000005,1.133999943733215,38.3147
52.506,1.1333845615070917,38.0864
52.511,1.131999969482422,37.8506
52.516000000000005,1.131999969482422,37.6056
52.521,1.131394052981073,37.3509
52.526,1.1299999952316284,37.087
52.531,1.129385907708027,36.8148
52.536,1.128000020980835,36.5365
52.541000000000004,1.128000020980835,36.2545
52.546,1.1273059649016104,35.972
52.551,1.1260000467300415,35.6922
52.556000000000004,1.1260000467300415,35.4177
52.561,1.1253810425520387,35.1496
52.566,1.1239999532699585,34.8875
52.571000000000005,1.1239999532699585,34.6297
52.576,1.1233414668573078,34.375
52.581,1.121999979019165,34.1204
52.586000000000006,1.1214102279499543,33.8632
52.591,1.1200000047683716,33.6039
52.596000000000004,1.1194532643327795,33.3442
52.601,1.118000030517578,33.0874
52.606,1.1174164883528206,32.8377
52.611000000000004,1.116000056266785,32.5983
52.616,1.116000056266785,32.3711
52.621,1.116000056266785,32.1569
52.626000000000005,1.1154207220821293,31.954
52.631,1.1139999628067017,31.758
52.636,1.1139999628067017,31.5651
52.641000000000005,1.1134061375506912,31.3716
52.646,1.1119999885559082,31.1749
52.651,1.1119999885559082,30.9745
52.656,1.1114193257284302,30.7722
52.661,1.1100000143051147,30.5692
52.666000000000004,1.1093445989825734,30.3659
52.671,1.1080000400543213,30.1629
52.676,1.1080000400543213,29.959
52.681000000000004,1.107422319820019,29.7532
52.686,1.1054208386397175,29.5441
52.691,1.1039999723434448,29.3302
52.696000000000005,1.1039999723434448,29.1093
52.701,1.1033090361063487,28.8809
52.706,1.1019999980926514,28.6454
52.711000000000006,1.1013084791612342,28.4043
52.716,1.100000023841858,28.159
52.721000000000004,1.100000023841858,27.9123
52.726,1.0993077861932605,27.6669
52.731,1.0980000495910645,27.4243
52.736000000000004,1.097311242469257,27.1853
52.741,1.0959999561309814,26.9497
52.746,1.0953068804347426,26.7161
52.751000000000005,1.093999981880188,26.4819
52.756,1.0934228043552063,26.2443
52.761,1.0920000076293943,26.0017
52.766000000000005,1.0913460126318535,25.755
52.771,1.090000033378601,25.5064
52.776,1.0894444402592818,25.2586
52.781,1.0874252809330067,25.0155
52.786,1.0859999656677246,24.7827
52.791000000000004,1.0854148601242652,24.5624
52.796,1.0839999914169312,24.3543
52.801,1.0834761830174107,24.1563
52.806000000000004,1.0820000171661377,23.9653
52.811,1.0814178433082091,23.7783
52.816,1.0800000429153442,23.5923
52.821000000000005,1.07935457498362,23.4064
52.826,1.0779999494552612,23.2201
52.831,1.0774066858470417,23.0336
52.836000000000006,1.0759999752044678,22.8473
52.841,1.0754190242442405,22.661
52.846000000000004,1.0740000009536743,22.4737
52.851,1.0734120439793826,22.2844
52.856,1.0720000267028809,22.0921
52.861000000000004,1.071422512587328,21.8949
52.866,1.0694057214531594,21.6926
52.871,1.0673495508857043,21.4844
52.876000000000005,1.065999984741211,21.2715
52.881,1.065999984741211,21.0549
52.886,1.0654080659339642,20.8359
52.891000000000005,1.063384956700549,20.6179
52.896,1.061346955958689,20.4032
52.901,1.059999942779541,20.1941
52.906,1.0593555937498476,19.9904
52.911,1.0579999685287476,19.7923
52.916000000000004,1.0574226887184484,19.598
52.921,1.055424043852911,19.4059
52.926,1.0540000200271606,19.2131
52.931000000000004,1.05342052395625,19.0183
52.936,1.0514117312952886,18.8215
52.941,1.0494165051178017,18.6242
52.946000000000005,1.0474172430753237,18.4306
52.951,1.0460000038146973,18.2439
52.956,1.045346177461341,18.066
52.961000000000006,1.0440000295639038,17.8975
52.966,1.043438077725284,17.7386
52.971000000000004,1.0420000553131104,17.5883
52.976,1.0413845708227536,17.4445
52.981,1.0399999618530271,17.3039
52.986000000000004,1.0393837749784807,17.1637
52.991,1.037999987602234,17.0221
52.996,1.0374136813555317,16.878
53.001000000000005,1.0354066532171355,16.7318
53.006,1.034000039100647,16.5838
53.011,1.0333539008596744,16.4346
53.016000000000005,1.0314501137393473,16.284
53.021,1.0299999713897705,16.1317
53.026,1.0293861584059483,15.9772
53.031,1.0273157650487459,15.8193
53.036,1.0253503582679733,15.6575
53.041000000000004,1.0234183971275341,15.4904
53.046,1.0213821578999185,15.3183
53.051,1.0193459080452667,15.1412
53.056000000000004,1.017415430484644,14.9607
53.061,1.0154124137815985,14.7787
53.066,1.0134280112358074,14.5989
53.071000000000005,1.0107886601192326,14.4231
53.076,1.0080000162124634,14.2523
53.081,1.00733834592382,14.0873
53.086000000000006,1.00600004196167,13.9261
53.091,1.005470051239684,13.7677
53.096000000000004,1.0034852953666717,13.611
53.101,1.0008592049047973,13.455
53.106,0.9974055202578286,13.2979
53.111000000000004,0.9953378369608128,13.1392
53.116,0.9934097551561949,12.9795
53.121,0.9914468598203476,12.8199
53.126000000000005,0.9894569844091,12.6634
53.131,0.9879999756813048,12.5123
53.136,0.9874605670855242,12.3681
53.141000000000005,0.9860000014305116,12.2317
53.146,0.9854175312708677,12.1015
53.151,0.9834744254786182,11.9753
53.156,0.9815786293392481,11.8509
53.161,0.9800000190734864,11.7271
53.166000000000004,0.9790138017834148,11.6025
53.171,0.9754232283528682,11.4753
53.176,0.9733868986926746,11.3462
53.181000000000004,0.9713080428544691,11.2163
53.186,0.9693449516856432,11.0859
53.191,0.9679999947547911,10.9555
53.196000000000005,0.9673108865822044,10.824
53.201,0.9653063781721591,10.6904
53.206,0.9633419593755186,10.5545
53.211000000000006,0.9613824217313831,10.416
53.216,0.9593131612152958,10.2731
53.221000000000004,0.9573504504676152,10.126
53.226,0.9548497527659319,9.9753
53.231,0.9514552083583724,9.8221
53.236000000000004,0.9489638936517388,9.6682
53.241,0.9459999799728394,9.5153
53.246,0.9446836040777803,9.3653
53.251000000000005,0.940770147253925,9.2185
53.256,0.9373471540948478,9.0753
53.261,0.9347632932823696,8.9343
53.266000000000005,0.9313112445015537,8.7932
53.271,0.9286359974745477,8.6514
53.276,0.9246192980775264,8.5071
53.281,0.9200347862020135,8.3595
53.286,0.9147622822810674,8.2092
53.291000000000004,0.9113880334220107,8.0587
53.296,0.9095457518696787,7.9104
53.301,0.9068815772146258,7.7677
53.306000000000004,0.9039999842643738,7.6333
53.311,0.9028328387563287,7.5075
53.316,0.8999999761581421,7.3894
53.321000000000005,0.8994429442313163,7.2769
53.326,0.8974140160190016,7.1682
53.331,0.8954571249357315,7.0618
53.336000000000006,0.8934819865548396,6.9566
53.341,0.8908130949847384,6.8512
53.346000000000004,0.8880000114440918,6.7456
53.351,0.8873090686825963,6.6409
53.356,0.885312333603066,6.5372
53.361000000000004,0.8833721236165772,6.434
53.366,0.8814893010451365,6.3307
53.371,0.8794376583592063,6.2265
53.376000000000005,0.8774444480812654,6.1204
53.381,0.8754130907038987,6.0115
53.386,0.872808476152421,5.8988
53.391000000000005,0.8693841283000191,5.7822
53.396,0.8673460983444555,5.6626
53.401,0.8647624756880384,5.541
53.406,0.8606826132431746,5.4192
53.411,0.8567656943017304,5.2987
53.416000000000004,0.8527514982610548,5.1817
53.421,0.8494686798038482,5.0689
53.426,0.8467815163717028,4.961
53.431000000000004,0.8429779415376679,4.8574
53.436,0.8387749163411015,4.7567
53.441,0.8340352743650609,4.6578
53.446000000000005,0.8293864236641728,4.5595
53.451,0.8266398828668603,4.4618
53.456,0.8226953679803698,4.3646
53.461000000000006,0.8188890859925079,4.2691
53.466,0.81492045706889,4.1766
53.471000000000004,0.8113552492993625,4.0885
53.476,0.8093952803081671,4.006
53.481,0.8066146986774242,3.9293
53.486000000000004,0.8033410871465766,3.8583
53.491,0.8014148834603255,3.7918
53.496,0.7987706332133633,3.7293
53.501000000000005,0.7953516101002969,3.6695
53.506,0.7927974939430915,3.6115
53.511,0.788708825108801,3.5546
53.516000000000005,0.784890456842468,3.4981
53.521,0.7808751897002105,3.4416
53.526,0.777999997138977,3.3853
53.531,0.7767030450949948,3.33
53.536,0.7721768725165671,3.2757
53.541000000000004,0.7659673840410851,3.2211
53.546,0.7607296742567791,3.1661
53.551,0.7574103082255975,3.111
53.556000000000004,0.7554190934670234,3.0549
53.561,0.7528140786679116,2.9975
53.566,0.7481621672850927,2.9397
53.571000000000005,0.7419558128705039,2.881
53.576,0.7379999756813049,2.822
53.581,0.7366333188157509,2.7644
53.586000000000006,0.7333447228328955,2.7084
53.591,0.7314159890308635,2.655
53.596000000000004,0.7300000190734863,2.6044
53.601,0.729383221827067,2.5564
53.606,0.7273398767238892,2.5117
53.611000000000004,0.7260000109672546,2.4699
53.616,0.7254231846282702,2.4309
53.621,0.723426458864514,2.3932
53.626000000000005,0.7226068391363244,2.3562
53.631,0.7233561096612771,2.3198
53.636,0.722000002861023,2.2844
53.641000000000005,0.722000002861023,2.2495
53.646,0.7214096867834453,2.2162
53.651,0.7194053054240813,2.1845
53.656,0.7179999947547913,2.1542
53.661,0.7179999947547913,2.1254
53.666000000000004,0.7179999947547913,2.098
53.671,0.7179999947547913,2.0711
53.676,0.7179999947547913,2.0442
53.681000000000004,0.7173092100097843,2.0179
53.686,0.7160000205039978,1.992
53.691,0.7160000205039978,1.9669
53.696000000000005,0.7154511868932777,1.9417
53.701,0.7139999866485596,1.9155
53.706,0.7139999866485596,1.8892
53.711000000000006,0.7139999866485596,1.8631
53.716,0.7139999866485596,1.8375
53.721000000000004,0.7139999866485596,1.8118
53.726,0.7139999866485596,1.7853
53.731,0.7133908425967124,1.7578
53.736000000000004,0.7120000123977661,1.7293
53.741,0.7120000123977661,1.6997
53.746,0.7114068175818649,1.6694
53.751000000000005,0.7099999785423279,1.6384
53.756,0.709387722232187,1.6075
53.761,0.7080000042915344,1.5774
53.766000000000005,0.7080000042915344,1.5477
53.771,0.7080000042915344,1.5178
53.776,0.7080000042915344,1.4888
53.781,0.7080000042915344,1.4605
53.786,0.7073881196031596,1.4324
53.791000000000004,0.7059999704360962,1.4043
53.796,0.7059999704360962,1.3755
53.801,0.7059999704360962,1.3464
53.806000000000004,0.7059999704360962,1.3177
53.811,0.7059999704360962,1.2894
53.816,0.7054442377299346,1.2618
53.821000000000005,0.7039999961853027,1.235
53.826,0.703469384518265,1.2094
53.831,0.7020000219345093,1.1851
53.836000000000006,0.7020000219345093,1.1617
53.841,0.7020000219345093,1.1392
53.846000000000004,0.7014123743671836,1.1178
53.851,0.699999988079071,1.0974
53.856,0.699999988079071,1.0775
53.861000000000004,0.699999988079071,1.0576
53.866,0.699349010666333,1.0379
53.871,0.6974276097403262,1.0173
53.876000000000005,0.6959999799728394,0.9961
53.881,0.6959999799728394,0.9745
53.886,0.6959999799728394,0.9528
53.891000000000005,0.6959999799728394,0.931
53.896,0.6953117728138154,0.9088
53.901,0.693339452802002,0.886
53.906,0.6914087149713535,0.8622
53.911,0.6894184178741121,0.8373
53.916000000000004,0.6873937923179588,0.8117
53.921,0.6853137666045843,0.7861
53.926,0.6840000152587891,0.7603
53.931000000000004,0.6833841153692835,0.7349
53.936,0.681346677297472,0.7101
53.941,0.6800000071525574,0.6863
53.946000000000005,0.679420571938284,0.6631
53.951,0.6779999732971191,0.6403
53.956,0.6774152725700715,0.617
53.961000000000006,0.6759999990463257,0.5947
53.966,0.6753488267677562,0.5735
53.971000000000004,0.6740000247955322,0.5527
53.976,0.673311852977953,0.533
53.981,0.671999990940094,0.5136
53.986000000000004,0.6714578391462411,0.4945
53.991,0.6700000166893005,0.4757
53.996,0.6700000166893005,0.4579
54.001000000000005,0.6694160243577085,0.4404
54.006,0.6679999828338623,0.424
54.011,0.6679999828338623,0.4081
54.016000000000005,0.6679999828338623,0.3926
54.021,0.6679999828338623,0.3784
54.026,0.6673855000726021,0.3647
54.031,0.6660000085830688,0.3503
54.036,0.6653491000158601,0.3352
54.041000000000004,0.6639999747276306,0.3198
54.046,0.6639999747276306,0.304
54.051,0.6633458104840789,0.2878
54.056000000000004,0.6620000004768372,0.271
54.061,0.6620000004768372,0.2534
54.066,0.6620000004768372,0.2351
54.071000000000005,0.6614492156482987,0.2166
54.076,0.6600000262260437,0.1985
54.081,0.6600000262260437,0.1804
54.086000000000006,0.6593870931475436,0.1623
54.091,0.6579999923706055,0.1439
54.096000000000004,0.6579999923706055,0.1253
54.101,0.6574547690416344,0.1064
54.106,0.656000018119812,0.0874
54.107,0.656000018119812,0.0835
54.112,0.656000018119812,0.0652
54.117000000000004,0.6549693437283209,0.0485
54.122,0.6539999842643738,0.0342
54.127,0.6539999842643738,0.0228
54.132000000000005,0.6539999842643738,0.0139
54.137,0.6539999842643738,0.008
54.142,0.6539999842643738,0.0044
54.147000000000006,0.6539999842643738,0.0033
54.152,0.6539999842643738,0.0042
54.157000000000004,0.6539999842643738,0.0069
54.162,0.6539999842643738,0.0107
