time,vout,force
41.332,1.190738557033991,49.4923
41.336999999999996,1.1920000314712524,49.7122
41.342,1.1920000314712524,49.9276
41.346999999999994,1.1920000314712524,50.1394
41.352,1.1927426031744286,50.3498
41.357,1.194000005722046,50.5611
41.361999999999995,1.1948230781810467,50.7754
41.367,1.1959999799728394,50.9941
41.372,1.1967372240131728,51.218
41.376999999999995,1.1979999542236328,51.4461
41.382,1.1979999542236328,51.675
41.387,1.1987939794756306,51.9012
41.391999999999996,1.2000000476837158,52.1205
41.397,1.2000000476837158,52.33
41.402,1.2000000476837158,52.5282
41.407,1.2000000476837158,52.7144
41.412,1.2007540989405998,52.8914
41.416999999999994,1.2020000219345093,53.0633
41.422,1.2020000219345093,53.2344
41.427,1.2020000219345093,53.4097
41.431999999999995,1.2027518495172564,53.5909
41.437,1.2039999961853027,53.7787
41.442,1.2039999961853027,53.9726
41.446999999999996,1.2039999961853027,54.1727
41.452,1.204665569426002,54.3782
41.457,1.2059999704360962,54.5886
41.461999999999996,1.2059999704360962,54.8046
41.467,1.2067237581127328,55.027
41.471999999999994,1.2079999446868896,55.2564
41.477,1.2079999446868896,55.4929
41.482,1.2079999446868896,55.7373
41.486999999999995,1.2087409388643326,55.9883
41.492,1.2100000381469729,56.2435
41.497,1.2107953723035016,56.5007
41.501999999999995,1.212000012397766,56.7568
41.507,1.212000012397766,57.0094
41.512,1.212000012397766,57.2571
41.516999999999996,1.212726707440209,57.4992
41.522,1.2139999866485596,57.7362
41.527,1.2139999866485596,57.9703
41.532,1.2139999866485596,58.205
41.537,1.2146637627562975,58.4422
41.541999999999994,1.215999960899353,58.6833
41.547,1.215999960899353,58.9274
41.552,1.215999960899353,59.172
41.556999999999995,1.2167179176952976,59.4126
41.562,1.218000054359436,59.645
41.567,1.218000054359436,59.8664
41.571999999999996,1.218000054359436,60.0749
41.577,1.2188026310850892,60.2709
41.582,1.2200000286102295,60.4572
41.586999999999996,1.2200000286102295,60.6371
41.592,1.2200000286102295,60.8153
41.596999999999994,1.2200000286102295,60.9953
41.602,1.2200000286102295,61.1789
41.607,1.2207473095984789,61.3666
41.611999999999995,1.222000002861023,61.5583
41.617,1.222000002861023,61.7527
41.622,1.222000002861023,61.9497
41.626999999999995,1.2227614797283421,62.1494
41.632,1.2239999771118164,62.3525
41.637,1.2239999771118164,62.5605
41.641999999999996,1.224751171393983,62.7747
41.647,1.22599995136261,62.9971
41.652,1.22599995136261,63.2282
41.657,1.22599995136261,63.4682
41.662,1.2268182356883865,63.7155
41.666999999999994,1.2280000448226929,63.9683
41.672,1.2280000448226929,64.2227
41.677,1.2280000448226929,64.4737
41.681999999999995,1.2280000448226929,64.7186
41.687,1.2280000448226929,64.9566
41.692,1.228826021877088,65.1897
41.696999999999996,1.2300000190734863,65.4206
41.702,1.2300000190734863,65.6547
41.707,1.2300000190734863,65.8964
41.711999999999996,1.2308640125321075,66.1503
41.717,1.2319999933242798,66.4182
41.721999999999994,1.2319999933242798,66.6983
41.727,1.2319999933242798,66.9854
41.732,1.2319999933242798,67.273
41.736999999999995,1.2319999933242798,67.5555
41.742,1.2327626831880931,67.8263
41.747,1.2339999675750732,68.0833
41.751999999999995,1.2339999675750732,68.3266
41.757,1.2339999675750732,68.559
41.762,1.2339999675750732,68.7828
41.766999999999996,1.2339999675750732,69.0002
41.772,1.2339999675750732,69.2126
41.777,1.2339999675750732,69.4192
41.782,1.2339999675750732,69.618
41.787,1.2347933742759711,69.8072
41.791999999999994,1.2359999418258667,69.9859
41.793,1.2359999418258667,70.0204
41.794,1.2359999418258667,70.0546
41.799,1.2359999418258667,70.2219
41.803999999999995,1.2359999418258667,70.3848
41.809,1.2359999418258667,70.5393
41.814,1.2359999418258667,70.6738
41.818999999999996,1.2359999418258667,70.7769
41.824,1.2359999418258667,70.8447
41.829,1.2359999418258667,70.8776
41.833999999999996,1.2359999418258667,70.8796
41.839,1.2359999418258667,70.8565
41.844,1.2359999418258667,70.8128
41.849,1.2359999418258667,70.7517
41.854,1.2359999418258667,70.677
41.858999999999995,1.2359999418258667,70.5925
41.864,1.2359999418258667,70.5015
41.869,1.2359999418258667,70.4043
41.873999999999995,1.2359999418258667,70.3019
41.879,1.2359999418258667,70.1954
41.884,1.2359999418258667,70.0815
41.888999999999996,1.2359999418258667,69.9555
41.894,1.2359999418258667,69.8137
41.899,1.2359999418258667,69.6539
41.903999999999996,1.2359999418258667,69.4754
41.909,1.2359999418258667,69.2791
41.913999999999994,1.2359999418258667,69.0655
41.919,1.2359999418258667,68.8348
41.924,1.2347308512370785,68.588
41.928999999999995,1.2339999675750732,68.3229
41.934,1.2339999675750732,68.0371
41.939,1.2339999675750732,67.7292
41.943999999999996,1.2339999675750732,67.4013
41.949,1.2339999675750732,67.0585
41.954,1.2324553578790067,66.7077
41.958999999999996,1.2319999933242798,66.3557
41.964,1.2319999933242798,66.0081
41.969,1.2319999933242798,65.6681
41.974,1.2319999933242798,65.3377
41.979,1.2319999933242798,65.0169
41.983999999999995,1.2304529871887386,64.7029
41.989,1.2300000190734863,64.3907
41.994,1.2300000190734863,64.0766
41.998999999999995,1.2300000190734863,63.7573
42.004,1.2300000190734863,63.4295
42.009,1.2284560501914945,63.0906
42.013999999999996,1.2280000448226929,62.7399
42.019,1.2280000448226929,62.3794
42.024,1.2280000448226929,62.0147
42.028999999999996,1.2280000448226929,61.653
42.034,1.2264515061054877,61.2993
42.038999999999994,1.22599995136261,60.9585
42.044,1.22599995136261,60.6322
42.049,1.22599995136261,60.3186
42.053999999999995,1.22599995136261,60.0161
42.059,1.224435100120635,59.7207
42.064,1.2239999771118164,59.4276
42.068999999999996,1.222433232014934,59.1329
42.074,1.222000002861023,58.8361
42.079,1.2204337841211477,58.5383
42.083999999999996,1.2200000286102295,58.2426
42.089,1.2200000286102295,57.9532
42.094,1.2200000286102295,57.6732
42.099,1.2200000286102295,57.4041
42.104,1.218443825215067,57.1466
42.108999999999995,1.218000054359436,56.9
42.114,1.218000054359436,56.6621
42.119,1.218000054359436,56.4288
42.123999999999995,1.2163592390335056,56.1959
42.129,1.215999960899353,55.9606
42.134,1.215999960899353,55.7215
42.138999999999996,1.215999960899353,55.4793
42.144,1.215999960899353,55.2346
42.149,1.2144459489543502,54.9871
42.153999999999996,1.2139999866485596,54.7372
42.159,1.2139999866485596,54.4851
42.163999999999994,1.2139999866485596,54.2296
42.169,1.2124443734790322,53.9702
42.174,1.212000012397766,53.7056
42.178999999999995,1.212000012397766,53.4339
42.184,1.210425762678975,53.1544
42.189,1.2100000381469729,52.866
42.193999999999996,1.2100000381469729,52.5703
42.199,1.2100000381469729,52.2678
42.204,1.2083560419225212,51.9602
42.208999999999996,1.2063392100232548,51.6507
42.214,1.2059999704360962,51.3424
42.219,1.2059999704360962,51.0368
42.224,1.2044251041141996,50.7353
42.229,1.2039999961853027,50.4383
42.233999999999995,1.2039999961853027,50.1455
42.239,1.2025399121433278,49.8547
42.244,1.2020000219345093,49.5645
42.248999999999995,1.2020000219345093,49.2739
42.254,1.2005146118420906,48.9828
42.259,1.2000000476837158,48.6933
42.263999999999996,1.2000000476837158,48.4088
42.269,1.2000000476837158,48.1326
42.274,1.1983381904056831,47.8675
42.278999999999996,1.1979999542236328,47.6151
42.284,1.1979999542236328,47.3759
42.288999999999994,1.1964194303227194,47.1475
42.294,1.1959999799728394,46.9269
42.299,1.1959999799728394,46.7105
42.303999999999995,1.1944161706309724,46.4957
42.309,1.194000005722046,46.282
42.314,1.194000005722046,46.069
42.318999999999996,1.1924463209460747,45.8564
42.324,1.1920000314712524,45.644
42.329,1.1920000314712524,45.4313
42.333999999999996,1.1904442561350725,45.2161
42.339,1.190000057220459,44.9976
42.344,1.188429536444877,44.773
42.349,1.187999963760376,44.541
42.354,1.1864424230571913,44.3006
42.358999999999995,1.1859999895095823,44.0514
42.364,1.1844410931425675,43.7934
42.369,1.184000015258789,43.5277
42.373999999999995,1.184000015258789,43.2569
42.379,1.1824439515310916,42.9834
42.384,1.1820000410079956,42.7108
42.388999999999996,1.1803617278092082,42.4426
42.394,1.1799999475479126,42.1803
42.399,1.1783374681417322,41.9237
42.403999999999996,1.1779999732971191,41.6718
42.409,1.1763576004937273,41.4233
42.413999999999994,1.1759999990463257,41.1766
42.419,1.1743380932619796,40.9305
42.424,1.1740000247955322,40.6841
42.428999999999995,1.1740000247955322,40.4376
42.434,1.172334943600486,40.1936
42.439,1.1720000505447388,39.9549
42.443999999999996,1.1704129421126712,39.7252
42.449,1.1699999570846558,39.5064
42.454,1.1699999570846558,39.2997
42.458999999999996,1.168357275358737,39.104
42.464,1.1679999828338623,38.9161
42.469,1.1679999828338623,38.7332
42.474,1.1664160922154658,38.5522
42.479,1.1660000085830688,38.3693
42.483999999999995,1.1644484315428936,38.1825
42.489,1.1640000343322754,37.9923
42.494,1.1624240269972361,37.7992
42.498999999999995,1.1619999408721924,37.604
42.504,1.1619999408721924,37.4068
42.509,1.1603463118259751,37.2076
42.513999999999996,1.159999966621399,37.0053
42.519,1.1583625862644575,36.7996
42.524,1.1579999923706057,36.5892
42.528999999999996,1.1564282466710671,36.374
42.534,1.156000018119812,36.1541
42.538999999999994,1.1544554629133197,35.9285
42.544,1.1524497642685974,35.698
42.549,1.1519999504089355,35.4639
42.553999999999995,1.150353255993089,35.2289
42.559,1.149999976158142,34.9956
42.564,1.1483351041143084,34.7664
42.568999999999996,1.1463385588254886,34.541
42.574,1.1460000276565552,34.3194
42.579,1.1444196809024878,34.1008
42.583999999999996,1.1440000534057615,33.8824
42.589,1.14233451084349,33.663
42.594,1.1419999599456787,33.4403
42.599,1.1403590079901862,33.2133
42.604,1.1383355424700234,32.984
42.608999999999995,1.1380000114440918,32.7548
42.614,1.1380000114440918,32.5305
42.619,1.1364220890266044,32.3156
42.623999999999995,1.1360000371932983,32.1125
42.629,1.1343569568704637,31.9207
42.634,1.133999943733215,31.7384
42.638999999999996,1.1324351215912414,31.5627
42.644,1.131999969482422,31.3907
42.649,1.1303557067809562,31.2196
42.653999999999996,1.12833499032225,31.0488
42.659,1.128000020980835,30.8778
42.663999999999994,1.126338551353628,30.7062
42.669,1.1260000467300415,30.5334
42.674,1.1244547534771323,30.3605
42.678999999999995,1.1239999532699585,30.1869
42.684,1.1223568977480498,30.0119
42.689,1.121999979019165,29.8348
42.693999999999996,1.1204516025641365,29.6546
42.699,1.1200000047683716,29.4703
42.704,1.1184516881865116,29.2799
42.708999999999996,1.1164447099838068,29.0842
42.714,1.1144694102758885,28.8835
42.719,1.1124394064417187,28.6787
42.724,1.1119999885559082,28.4724
42.729,1.1105695660500776,28.267
42.733999999999995,1.108481566510805,28.0646
42.739,1.1080000400543213,27.8662
42.744,1.1064717556531205,27.6714
42.748999999999995,1.1044533732848536,27.48
42.754,1.1039999723434448,27.2906
42.759,1.1024429291371465,27.1008
42.763999999999996,1.1003596368012096,26.909
42.769,1.100000023841858,26.7141
42.774,1.0984559244476273,26.5173
42.778999999999996,1.0964434005195893,26.3218
42.784,1.0959999561309814,26.1301
42.788999999999994,1.0943590023967005,25.9454
42.794,1.093999981880188,25.7702
42.799,1.093999981880188,25.6052
42.803999999999995,1.09242090788442,25.4497
42.809,1.0920000076293943,25.3016
42.814,1.0920000076293943,25.1587
42.818999999999996,1.0904236976620552,25.0174
42.824,1.090000033378601,24.8758
42.829,1.088426170587044,24.7323
42.833999999999996,1.0880000591278076,24.5859
42.839,1.0864352951321736,24.4376
42.844,1.0859999656677246,24.2882
42.849,1.0859999656677246,24.1382
42.854,1.0844389492357707,23.9871
42.858999999999995,1.0839999914169312,23.8345
42.864,1.0824327347022826,23.6793
42.869,1.0820000171661377,23.5202
42.873999999999995,1.0804552324931473,23.3552
42.879,1.0800000429153442,23.1834
42.884,1.07844521450074,23.0046
42.888999999999996,1.0763541789099809,22.8192
42.894,1.0759999752044678,22.6284
42.899,1.07434947359615,22.4348
42.903999999999996,1.0724220264148343,22.2409
42.909,1.0720000267028809,22.0497
42.913999999999994,1.0704219902911458,21.8627
42.919,1.0683579290203056,21.6802
42.924,1.0664140677443839,21.5018
42.928999999999995,1.065999984741211,21.3262
42.934,1.0644680326253764,21.1518
42.939,1.0640000104904177,20.9772
42.943999999999996,1.0624218224272821,20.8012
42.949,1.0603571207600264,20.6241
42.954,1.0584095585846893,20.4485
42.958999999999996,1.0579999685287476,20.2773
42.964,1.0564244099806916,20.1136
42.969,1.055999994277954,19.9593
42.974,1.0544405841942497,19.8145
42.979,1.0540000200271606,19.678
42.983999999999995,1.0540000200271606,19.5476
42.989,1.0524524514304425,19.4211
42.994,1.0503579759271613,19.2966
42.998999999999995,1.0499999523162842,19.1722
43.004,1.048444301752239,19.0471
43.009,1.0479999780654907,18.9219
43.013999999999996,1.0479999780654907,18.7962
43.019,1.046357770582596,18.6704
43.024,1.0460000038146973,18.5446
43.028999999999996,1.0444303263887165,18.4184
43.034,1.0440000295639038,18.2905
43.038999999999994,1.042355201739569,18.1609
43.044,1.0420000553131104,18.0286
43.049,1.0405370646561087,17.8909
43.053999999999995,1.0383833512127698,17.7461
43.059,1.037999987602234,17.5945
43.064,1.0364132986816337,17.4374
43.068999999999996,1.0360000133514404,17.2774
43.074,1.0344438162382712,17.1174
43.079,1.0324438370550477,16.9604
43.083999999999996,1.031999945640564,16.808
43.089,1.031999945640564,16.6597
43.094,1.0304391322656177,16.5139
43.099,1.0299999713897705,16.369
43.104,1.028444820097244,16.2248
43.108999999999995,1.0264351044123745,16.0791
43.114,1.0260000228881836,15.9306
43.119,1.024355988379154,15.7779
43.123999999999995,1.0224229123280888,15.6211
43.129,1.0219999551773071,15.4621
43.134,1.0203580647762611,15.3036
43.138999999999996,1.0199999809265137,15.1471
43.144,1.0184301055293512,14.9953
43.149,1.0180000066757202,14.8502
43.153999999999996,1.0164324433618062,14.7118
43.159,1.0160000324249268,14.5791
43.163999999999994,1.0144405595288792,14.4497
43.169,1.0140000581741333,14.3219
43.174,1.0123351373060738,14.1938
43.178999999999995,1.0119999647140503,14.0646
43.184,1.0104306933509237,13.9352
43.189,1.0083557555527956,13.8067
43.193999999999996,1.0080000162124634,13.6793
43.199,1.006343620040101,13.5529
43.204,1.0044163220239457,13.4269
43.208999999999996,1.003999948501587,13.3005
43.214,1.000839837311556,13.1712
43.219,1.0,13.0392
43.224,0.9983352040881409,12.9043
43.229,0.9963368612454587,12.7669
43.233999999999995,0.994334034363036,12.6273
43.239,0.9923319874985648,12.4873
43.244,0.9919999837875366,12.3482
43.248999999999995,0.9903833806627074,12.2112
43.254,0.9884195468502341,12.0772
43.259,0.9879999756813048,11.9474
43.263999999999996,0.9864922533063827,11.823
43.269,0.9844518089350438,11.7044
43.274,0.984000027179718,11.5905
43.278999999999996,0.9824418299645342,11.4797
43.284,0.9803580562476899,11.3701
43.288999999999994,0.9800000190734864,11.2588
43.294,0.9783376000208728,11.1453
43.299,0.977999985218048,11.0301
43.303999999999995,0.9764151015982949,10.9145
43.309,0.9744440348726864,10.7997
43.314,0.9739999771118164,10.687
43.318999999999996,0.9723517710866416,10.5775
43.324,0.972000002861023,10.471
43.329,0.9704515880180449,10.3672
43.333999999999996,0.9684477308362768,10.2649
43.339,0.9663586538672279,10.1614
43.344,0.9643355487977248,10.0569
43.349,0.9639999866485596,9.9511
43.354,0.9624179765817914,9.8439
43.358999999999995,0.9603572070458548,9.7361
43.364,0.9584267880826683,9.6266
43.369,0.9563595932634532,9.5157
43.373999999999995,0.9544220965196575,9.4033
43.379,0.9539999961853028,9.2893
43.384,0.9523343771321202,9.1728
43.388999999999996,0.9503367313030799,9.0537
43.394,0.9468706640184791,8.9332
43.399,0.9443587573646525,8.8111
43.403999999999996,0.9424268991673199,8.6862
43.409,0.9387227599851692,8.559
43.413999999999994,0.9364116453955712,8.431
43.419,0.9344396270940324,8.3043
43.424,0.9323555981957462,8.181
43.428999999999995,0.9304202013984213,8.0618
43.434,0.9300000071525574,7.947
43.439,0.9284270100581979,7.8357
43.443999999999996,0.9264362858302766,7.727
43.449,0.924439068226782,7.6193
43.454,0.922567308518784,7.5111
43.458999999999996,0.9203895105916258,7.4015
43.464,0.918413411343774,7.2896
43.469,0.9147059789668105,7.1759
43.474,0.9125618312326843,7.0618
43.479,0.9103971200942969,6.9486
43.483999999999995,0.908357843757434,6.8378
43.489,0.906347244922218,6.731
43.494,0.9044202619266972,6.6299
43.498999999999995,0.9023554619392852,6.5342
43.504,0.9003357283459826,6.4435
43.509,0.898338449070692,6.3563
43.513999999999996,0.8964253154902955,6.2704
43.519,0.894360764116016,6.1842
43.524,0.890846676862725,6.0969
43.528999999999996,0.8883556840890177,6.0088
43.534,0.8864279788863316,5.9205
43.538999999999994,0.8843825841841951,5.8334
43.544,0.8808394018670199,5.7465
43.549,0.878353646265569,5.6597
43.553999999999995,0.874677110108489,5.5721
43.559,0.8724432350028687,5.4819
43.564,0.8703603875952477,5.3886
43.568999999999996,0.8649655536844197,5.2909
43.574,0.8589998940103235,5.1892
43.579,0.8530025207569878,5.0847
43.583999999999996,0.8472851960889619,4.9789
43.589,0.8429393871766033,4.8723
43.594,0.8392021749371352,4.7654
43.599,0.8351068896174386,4.6596
43.604,0.8293513581152057,4.5563
43.608999999999995,0.8247350461762237,4.4557
43.614,0.8192008887628622,4.3581
43.619,0.8149753199740877,4.2635
43.623999999999995,0.8058455832299964,4.1705
43.629,0.7992590800208,4.0777
43.634,0.7918302900972475,3.9847
43.638999999999996,0.7867142119560783,3.8911
43.644,0.7826838974660313,3.7976
43.649,0.7803661429535553,3.706
43.653999999999996,0.7783390332796801,3.6172
43.659,0.772993712184471,3.5328
43.663999999999994,0.7688276956689823,3.4539
43.669,0.7665536188683071,3.3804
43.674,0.7643880679601481,3.3104
43.678999999999995,0.7606688399677521,3.2428
43.684,0.7553039368945385,3.1768
