time,vout,force
54.618,0.6617127789227103,1.8119
54.623,0.6664558597159315,1.8784
54.628,0.6716988551007692,1.949
54.633,0.6788226855582551,2.0229
54.638,0.6841887299018219,2.1007
54.643,0.6914119221135561,2.1828
54.648,0.6996400499265077,2.2702
54.653,0.7069762223034648,2.3632
54.658,0.7136847696867016,2.4614
54.663,0.7193223478288108,2.5638
54.668,0.7242953817418812,2.6703
54.673,0.729771557822281,2.7819
54.678,0.7357182327068327,2.8969
54.683,0.7404204434073242,3.0131
54.688,0.7444045646743044,3.1295
54.693,0.7496945571422923,3.2459
54.698,0.7557369648599196,3.3627
54.703,0.7604987206439198,3.4791
54.708,0.7657539374563284,3.5962
54.713,0.7692458219820435,3.7146
54.717999999999996,0.7736238249995283,3.8357
54.723,0.7784374200506609,3.9602
54.728,0.7836360918709283,4.0889
54.733,0.7872209352969675,4.2221
54.738,0.7904233109792151,4.3576
54.743,0.7957106486325278,4.4921
54.748,0.8005120294319586,4.6237
54.753,0.8057554591002994,4.7511
54.758,0.8104529621212249,4.8733
54.763,0.8132346003936318,4.9911
54.768,0.8164929940898923,5.1051
54.773,0.8191970673445235,5.2171
54.778,0.8224049014168048,5.3296
54.783,0.8252332639716156,5.4444
54.788,0.8284617256030231,5.5623
54.793,0.8324686546924498,5.6837
54.798,0.8352420615862686,5.8081
54.803,0.8384642852378354,5.9346
54.808,0.8424830863080487,6.063
54.813,0.8464218977620861,6.1944
54.818,0.8491817277559298,6.3287
54.823,0.8524324706765471,6.4676
54.828,0.8552453790058199,6.6112
54.833,0.8584115449932714,6.7607
54.838,0.8612238649175883,6.9161
54.842999999999996,0.8644756970674521,7.0762
54.848,0.868387690614335,7.2405
54.853,0.8723521988707259,7.4076
54.858,0.8751602409976982,7.5746
54.863,0.8771927565342438,7.7393
54.868,0.8804947063045941,7.9002
54.873,0.8831107948458481,8.0563
54.878,0.8851238970930945,8.2085
54.883,0.8872279625179531,8.3589
54.888,0.8905003227395634,8.5096
54.893,0.8932559612890714,8.6627
54.898,0.89525179082905,8.8191
54.903,0.8972107579298764,8.9795
54.908,0.8992105799144936,9.1429
54.913,0.9023903930319648,9.3072
54.918,0.9052077682829391,9.4689
54.923,0.906000018119812,9.6256
54.928,0.907204928829523,9.7751
54.933,0.9091983785756564,9.917
54.938,0.9112086156945965,10.0527
54.943,0.913242106839533,10.1843
54.948,0.9152524382078405,10.3144
54.953,0.9172137607417121,10.4467
54.958,0.9192142977934635,10.5826
54.963,0.921238954055929,10.7222
54.967999999999996,0.9232384043059104,10.865
54.973,0.9252319290377742,11.0121
54.978,0.9271778368365429,11.1614
54.983,0.9279999732971193,11.3135
54.988,0.9292676798271239,11.4685
54.993,0.9312230032125453,11.6272
54.998,0.9319999814033508,11.7898
55.003,0.9332617676318177,11.9566
55.008,0.9352584009522015,12.1279
55.013,0.937255162780887,12.3046
55.018,0.9392182348358415,12.4863
55.023,0.9412093128035033,12.6708
55.028,0.9432219451508659,12.8554
55.033,0.9450795065060958,13.0375
55.038,0.9470237295198626,13.2161
55.043,0.9491674746906197,13.3894
55.048,0.949999988079071,13.558
55.053,0.9512590618441432,13.7235
55.058,0.9532637049679342,13.8882
55.063,0.9552389538484173,14.0533
55.068,0.9559999704360962,14.2212
55.073,0.9582649464316778,14.3921
55.078,0.9611735273858598,14.5654
55.083,0.962000012397766,14.7396
55.088,0.9632379316357438,14.9127
55.092999999999996,0.9652082552759463,15.0819
55.098,0.9672210741677703,15.2457
55.103,0.9679999947547911,15.4039
55.108,0.9692009951212814,15.5569
55.113,0.9700000286102296,15.7061
55.118,0.9712185231634411,15.8547
55.123,0.972000002861023,16.0056
55.128,0.9732159706213162,16.16
55.133,0.9751987123396167,16.3197
55.138,0.9772046869148131,16.4847
55.143,0.977999985218048,16.6547
55.148,0.977999985218048,16.8297
55.153,0.9791988234178547,17.007
55.158,0.9812342442046716,17.1874
55.163,0.9832414290911647,17.3707
55.168,0.984000027179718,17.5588
55.173,0.9851933641579397,17.7522
55.178,0.9860000014305116,17.951
55.183,0.9872561463733498,18.1555
55.188,0.989258201107838,18.3649
55.193,0.9900000095367432,18.5781
55.198,0.991252657342837,18.7932
55.203,0.9932542633641445,19.0082
55.208,0.9952153313285629,19.2206
55.213,0.9959999918937684,19.4286
55.217999999999996,0.9972499080390232,19.6319
55.223,0.9992422101358757,19.8321
55.228,1.0,20.0311
55.233,1.001261167381295,20.2321
55.238,1.0032522652111109,20.4372
55.243,1.003999948501587,20.6476
55.248,1.003999948501587,20.8625
55.253,1.0052528485162768,21.0801
55.258,1.007261313421599,21.2972
55.263,1.0080000162124634,21.5092
55.268,1.009180366048651,21.7136
55.273,1.0099999904632568,21.9087
55.278,1.0111549345627233,22.0938
55.283,1.0119999647140503,22.2703
55.288,1.0119999647140503,22.4406
55.293,1.0132149779624888,22.6085
55.298,1.0151836796608815,22.7772
55.303,1.0160000324249268,22.9488
55.308,1.017219219265728,23.1249
55.313,1.0180000066757202,23.3067
55.318,1.0192009335134957,23.4937
55.323,1.0199999809265137,23.6847
55.328,1.0212304900202158,23.8789
55.333,1.0219999551773071,24.0767
55.338,1.023250307812574,24.2791
55.342999999999996,1.02400004863739,24.486
55.348,1.025238126250622,24.6984
55.353,1.0260000228881836,24.9161
55.358,1.0271913918722608,25.1386
55.363,1.027999997138977,25.3658
55.368,1.027999997138977,25.5966
55.373,1.0290788985845218,25.8286
55.378,1.0311279866587293,26.0592
55.383,1.031999945640564,26.286
55.388,1.033225050962191,26.5082
55.393,1.034000039100647,26.725
55.398,1.0352216436636357,26.9369
55.403,1.0360000133514404,27.1459
55.408,1.0360000133514404,27.3547
55.413,1.0372525173230078,27.565
55.418,1.037999987602234,27.7785
55.423,1.0392438342188526,27.9979
55.428,1.0399999618530271,28.2216
55.433,1.0412603421901714,28.4469
55.438,1.0420000553131104,28.6694
55.443,1.043267750163234,28.8853
55.448,1.0440000295639038,29.0913
55.453,1.0440000295639038,29.2868
55.458,1.0451836453781573,29.474
55.463,1.0460000038146973,29.6554
55.467999999999996,1.0460000038146973,29.8337
55.473,1.0460000038146973,30.0116
55.478,1.047237382340433,30.1936
55.483,1.0479999780654907,30.382
55.488,1.0490981855823733,30.5773
55.493,1.0499999523162842,30.78
55.498,1.0499999523162842,30.9897
55.503,1.0512150114971253,31.2053
55.508,1.0520000457763672,31.4263
55.513,1.0531856457405129,31.6536
55.518,1.0540000200271606,31.8884
55.523,1.055056435523092,32.1319
55.528,1.055999994277954,32.3853
55.533,1.057181278128759,32.649
55.538,1.0592512313636373,32.9219
55.543,1.059999942779541,33.2006
55.548,1.0612526928808026,33.4815
55.553,1.062000036239624,33.7603
55.558,1.0632392534201907,34.0322
55.563,1.0640000104904177,34.296
55.568,1.0640000104904177,34.5515
55.573,1.065197502464897,34.8003
55.578,1.065999984741211,35.0443
55.583,1.065999984741211,35.2855
55.588,1.0672423719871285,35.5254
55.592999999999996,1.0679999589920044,35.7641
55.598,1.0692301754271956,36.0013
55.603,1.0700000524520874,36.2343
55.608,1.0700000524520874,36.4588
55.613,1.0711933999411867,36.6726
55.618,1.0720000267028809,36.8738
55.623,1.0720000267028809,37.0626
55.628,1.0732045011277775,37.2411
55.633,1.0740000009536743,37.4121
55.638,1.0740000009536743,37.5794
55.643,1.0740000009536743,37.7469
55.648,1.0740000009536743,37.9167
55.653,1.075192232195772,38.0909
55.658,1.0759999752044678,38.271
55.663,1.0759999752044678,38.4572
55.668,1.0772520595710242,38.6484
55.673,1.0779999494552612,38.8443
55.678,1.0779999494552612,39.0457
55.683,1.0792426238702049,39.2534
55.688,1.0800000429153442,39.468
55.693,1.0800000429153442,39.6904
55.698,1.0812130123717991,39.9218
55.703,1.0820000171661377,40.1624
55.708,1.0820000171661377,40.411
55.713,1.0832020162310807,40.6668
55.717999999999996,1.0839999914169312,40.9277
55.723,1.0839999914169312,41.1908
55.728,1.0839999914169312,41.4523
55.733,1.085186329206126,41.7096
55.738,1.0859999656677246,41.9608
55.743,1.0859999656677246,42.206
55.748,1.0859999656677246,42.4472
55.753,1.0872489455556094,42.6863
55.758,1.0880000591278076,42.9259
55.763,1.0880000591278076,43.1668
55.768,1.0892566619495747,43.4082
55.773,1.090000033378601,43.6493
55.778,1.090000033378601,43.8875
55.783,1.0912379688604978,44.1193
55.788,1.0920000076293943,44.3407
55.793,1.0920000076293943,44.5494
55.798,1.0920000076293943,44.7441
55.803,1.0920000076293943,44.9262
55.808,1.093228390343872,45.0991
55.813,1.093999981880188,45.2672
55.818,1.093999981880188,45.4353
55.823,1.093999981880188,45.6063
55.828,1.095191586856187,45.7822
55.833,1.0959999561309814,45.9652
55.838,1.0959999561309814,46.1551
55.842999999999996,1.0959999561309814,46.351
55.848,1.0959999561309814,46.5543
55.853,1.0959999561309814,46.7671
55.858,1.0972293530681654,46.9898
55.863,1.0980000495910645,47.2249
55.868,1.0980000495910645,47.4737
55.873,1.0980000495910645,47.737
55.878,1.0992035896513197,48.0149
55.883,1.100000023841858,48.3063
55.888,1.100000023841858,48.6086
55.893,1.100000023841858,48.917
55.898,1.1012055715278426,49.2245
55.903,1.1019999980926514,49.5257
55.908,1.1019999980926514,49.817
55.913,1.1019999980926514,50.0979
55.918,1.1031838817653004,50.3688
55.923,1.1039999723434448,50.6311
55.928,1.1039999723434448,50.8873
55.933,1.1039999723434448,51.1406
55.938,1.1039999723434448,51.3917
55.943,1.1051579401551028,51.6389
55.948,1.1059999465942385,51.8783
55.953,1.1059999465942385,52.1068
55.958,1.1059999465942385,52.3223
55.963,1.1059999465942385,52.5243
55.967999999999996,1.107242017531809,52.7141
55.973,1.1080000400543213,52.894
55.978,1.1080000400543213,53.0662
55.983,1.1080000400543213,53.2349
55.988,1.1080000400543213,53.4041
55.993,1.1080000400543213,53.5787
55.998,1.1080000400543213,53.762
56.003,1.1080000400543213,53.9547
56.008,1.1080000400543213,54.1563
56.013,1.1080000400543213,54.3665
56.018,1.1080000400543213,54.5833
56.023,1.1100000143051147,54.8054
56.028,1.1100000143051147,55.0324
56.033,1.1100000143051147,55.2637
56.038,1.1112567770530366,55.5002
56.043,1.1119999885559082,55.7426
56.048,1.1119999885559082,55.9915
56.053,1.1119999885559082,56.2472
56.058,1.1119999885559082,56.5082
56.063,1.1131568515731722,56.7724
56.068,1.1139999628067017,57.0381
56.073,1.1139999628067017,57.3013
56.078,1.1139999628067017,57.5597
56.083,1.1139999628067017,57.8117
56.088,1.1151457872771873,58.0568
56.092999999999996,1.116000056266785,58.2968
56.098,1.116000056266785,58.5351
56.103,1.116000056266785,58.7752
56.108,1.116000056266785,59.0196
56.113,1.116000056266785,59.2704
56.118,1.116000056266785,59.5255
56.123,1.1172345392451906,59.7826
56.128,1.118000030517578,60.037
56.133,1.118000030517578,60.2829
56.138,1.118000030517578,60.5169
56.143,1.118000030517578,60.7375
56.148,1.118000030517578,60.9441
56.153,1.118000030517578,61.1377
56.158,1.118000030517578,61.3224
56.163,1.118000030517578,61.5029
56.168,1.118000030517578,61.683
56.173,1.1192096310091006,61.8649
56.178,1.1200000047683716,62.0505
56.183,1.1200000047683716,62.2389
56.188,1.1200000047683716,62.4309
56.193,1.1200000047683716,62.6263
56.198,1.1200000047683716,62.8263
56.203,1.1200000047683716,63.0311
56.208,1.1211883743920592,63.2421
56.213,1.121999979019165,63.4612
56.217999999999996,1.121999979019165,63.6891
56.223,1.121999979019165,63.9268
56.228,1.121999979019165,64.1757
56.233,1.121999979019165,64.4366
56.238,1.121999979019165,64.7093
56.243,1.121999979019165,64.9943
56.248,1.121999979019165,65.2911
56.253,1.123192210762915,65.5985
56.258,1.1239999532699585,65.9159
56.263,1.1239999532699585,66.242
56.268,1.1239999532699585,66.5777
56.273,1.1239999532699585,66.9246
56.278,1.1239999532699585,67.2821
56.283,1.1239999532699585,67.646
56.288,1.1251976331378664,68.0101
56.293,1.1260000467300415,68.3648
56.298,1.1260000467300415,68.7
56.303,1.1260000467300415,69.0061
56.308,1.1260000467300415,69.2773
56.313,1.1260000467300415,69.5124
56.318,1.1260000467300415,69.7128
56.323,1.1260000467300415,69.8832
56.327,1.1260000467300415,70.0026
56.328,1.1260000467300415,70.0306
56.333,1.1260000467300415,70.1621
56.338,1.1260000467300415,70.2835
56.342999999999996,1.1260000467300415,70.3941
56.348,1.1260000467300415,70.4863
56.353,1.1260000467300415,70.5516
56.358,1.1260000467300415,70.5881
56.363,1.1260000467300415,70.5967
56.368,1.1260000467300415,70.5812
56.373,1.1260000467300415,70.5454
56.378,1.1260000467300415,70.4929
56.383,1.1272534677457793,70.4256
56.388,1.128000020980835,70.3472
56.393,1.1267836576489727,70.2607
56.398,1.1272297943550884,70.1685
56.403,1.128000020980835,70.0734
56.408,1.128000020980835,69.9766
56.413,1.128000020980835,69.8749
56.418,1.128000020980835,69.7634
56.423,1.128000020980835,69.6384
56.428,1.128000020980835,69.4987
56.433,1.128000020980835,69.3443
56.438,1.128000020980835,69.1748
56.443,1.128000020980835,68.9883
56.448,1.128000020980835,68.7835
56.453,1.128000020980835,68.5593
56.458,1.128000020980835,68.3143
56.463,1.128000020980835,68.0474
56.467999999999996,1.128000020980835,67.7583
56.473,1.1268082595321753,67.4475
56.478,1.1260000467300415,67.1202
56.483,1.1260000467300415,66.7813
56.488,1.1260000467300415,66.4343
56.493,1.1260000467300415,66.0821
56.498,1.1260000467300415,65.7255
56.503,1.1260000467300415,65.3631
56.508,1.1260000467300415,64.9936
56.513,1.1260000467300415,64.6148
56.518,1.1260000467300415,64.226
56.523,1.1260000467300415,63.8284
56.528,1.1260000467300415,63.425
56.533,1.1260000467300415,63.0196
56.538,1.1260000467300415,62.6151
56.543,1.1260000467300415,62.2149
56.548,1.1247812196320426,61.8206
56.553,1.1239999532699585,61.4348
56.558,1.1239999532699585,61.0602
56.563,1.1239999532699585,60.6996
56.568,1.1239999532699585,60.3544
56.573,1.1239999532699585,60.0273
56.578,1.1239999532699585,59.72
56.583,1.1239999532699585,59.4333
56.588,1.1239999532699585,59.1664
56.592999999999996,1.1227989054279552,58.9186
56.598,1.121999979019165,58.6881
56.603,1.121999979019165,58.471
56.608,1.121999979019165,58.2629
56.613,1.121999979019165,58.0585
56.618,1.121999979019165,57.8534
56.623,1.121999979019165,57.6451
56.628,1.121999979019165,57.4319
56.633,1.121999979019165,57.2132
56.638,1.121999979019165,56.9895
56.643,1.121999979019165,56.7624
56.648,1.121999979019165,56.5318
56.653,1.121999979019165,56.2988
56.658,1.121999979019165,56.0632
56.663,1.1207715384035202,55.8233
56.668,1.1200000047683716,55.5767
56.673,1.1200000047683716,55.3213
56.678,1.1200000047683716,55.0547
56.683,1.1200000047683716,54.7761
56.688,1.1200000047683716,54.4858
56.693,1.1200000047683716,54.1834
56.698,1.1188132231243637,53.8711
56.703,1.118000030517578,53.5526
56.708,1.118000030517578,53.2315
56.713,1.118000030517578,52.9116
56.717999999999996,1.118000030517578,52.596
56.723,1.118000030517578,52.2862
56.728,1.1168508619265054,51.9824
56.733,1.117134508324347,51.6852
56.738,1.1167830140054542,51.3917
56.743,1.116000056266785,51.0988
56.748,1.116000056266785,50.8038
56.753,1.116000056266785,50.5056
56.758,1.1147483375861766,50.2062
56.763,1.1139999628067017,49.9095
56.768,1.1139999628067017,49.6184
56.773,1.1139999628067017,49.3363
56.778,1.1139999628067017,49.0657
56.783,1.1139999628067017,48.8065
56.788,1.1127504033219737,48.5578
56.793,1.1119999885559082,48.3171
56.798,1.1119999885559082,48.0812
56.803,1.1119999885559082,47.8472
56.808,1.1119999885559082,47.6119
56.813,1.110748726702422,47.3746
56.818,1.1100000143051147,47.1354
56.823,1.1100000143051147,46.8955
56.828,1.1100000143051147,46.6556
56.833,1.1100000143051147,46.4166
56.838,1.1100000143051147,46.1785
56.842999999999996,1.1087524762759282,45.9401
56.848,1.1080000400543213,45.7
56.853,1.1080000400543213,45.456
56.858,1.1080000400543213,45.2059
56.863,1.1080000400543213,44.9477
56.868,1.1067540043059663,44.6809
56.873,1.1059999465942385,44.4052
56.878,1.1059999465942385,44.1212
56.883,1.1047835083603734,43.831
56.888,1.1039999723434448,43.5376
56.893,1.1039999723434448,43.2434
56.898,1.1039999723434448,42.9504
56.903,1.1027500708183413,42.6582
56.908,1.1019999980926514,42.3661
56.913,1.1019999980926514,42.0714
56.918,1.1007935968970537,41.7714
56.923,1.100000023841858,41.4643
56.928,1.100000023841858,41.1495
56.933,1.098802562641611,40.8302
56.938,1.0980000495910645,40.5114
56.943,1.0968037441391898,40.1997
56.948,1.0959999561309814,39.9026
56.953,1.0959999561309814,39.6231
56.958,1.0959999561309814,39.3625
56.963,1.0959999561309814,39.1207
56.967999999999996,1.094772797108542,38.8939
56.973,1.093999981880188,38.6786
56.978,1.093999981880188,38.4706
56.983,1.093999981880188,38.2679
56.988,1.093999981880188,38.0698
56.993,1.0928016797210436,37.8753
56.998,1.0920000076293943,37.683
57.003,1.0920000076293943,37.4923
57.008,1.0920000076293943,37.3017
57.013,1.0920000076293943,37.1081
57.018,1.0907591244656738,36.9082
57.023,1.090000033378601,36.6993
57.028,1.090000033378601,36.48
57.033,1.0887499747760927,36.2494
57.038,1.0880000591278076,36.0066
57.043,1.0880000591278076,35.7531
57.048,1.0867526154331333,35.4906
57.053,1.0859999656677246,35.2217
57.058,1.0859999656677246,34.9502
57.063,1.0847486451732977,34.6781
57.068,1.0839999914169312,34.4078
57.073,1.0839999914169312,34.1399
57.078,1.0839999914169312,33.8736
57.083,1.0827589751989477,33.6075
57.088,1.0820000171661377,33.3405
57.092999999999996,1.0820000171661377,33.0719
57.098,1.080762217214944,32.8016
57.103,1.0800000429153442,32.5321
57.108,1.0788242110359811,32.2674
57.113,1.0779999494552612,32.0114
57.118,1.0779999494552612,31.767
57.123,1.076747630079812,31.5359
57.128,1.0759999752044678,31.3183
57.133,1.0759999752044678,31.1132
57.138,1.074825226987019,30.9179
57.143,1.0740000009536743,30.7302
57.148,1.0740000009536743,30.5475
57.153,1.0740000009536743,30.3672
57.158,1.0740000009536743,30.1872
57.163,1.0727505376824285,30.006
57.168,1.0720000267028809,29.8232
57.173,1.0720000267028809,29.6386
57.178,1.070791620132509,29.4514
57.183,1.0700000524520874,29.2602
57.188,1.0687420350152539,29.0635
57.193,1.0679999589920044,28.8603
57.198,1.066744383015243,28.6493
57.203,1.065999984741211,28.4291
57.208,1.0647533390009392,28.1993
57.213,1.0640000104904177,27.9599
57.217999999999996,1.0627476267481772,27.7126
57.223,1.062000036239624,27.4597
57.228,1.0607456769427308,27.204
57.233,1.0587404313123912,26.9484
57.238,1.0579999685287476,26.6945
57.243,1.0567537808246084,26.4445
57.248,1.055999994277954,26.1978
57.253,1.0547510622842895,25.9527
57.258,1.0540000200271606,25.7078
57.263,1.0527863388009953,25.4614
57.268,1.0520000457763672,25.2129
57.273,1.0507524899109442,24.963
57.278,1.0499999523162842,24.715
57.283,1.0487506340486588,24.4735
57.288,1.0467478049293537,24.2421
57.293,1.0460000038146973,24.0235
57.298,1.0447434307587318,23.8187
57.303,1.0440000295639038,23.6271
57.308,1.0440000295639038,23.4468
57.313,1.0427578891067724,23.2742
57.318,1.0420000553131104,23.107
57.323,1.0407911248666621,22.9421
57.328,1.0399999618530271,22.7782
57.333,1.0387598646533482,22.6149
