time,vout,force
52.462,0.9512235498464011,8.1299
52.467,0.9491814267058466,7.973
52.472,0.9472015691487631,7.8176
52.477000000000004,0.9452036816497413,7.6617
52.482,0.9431986232177038,7.504
52.487,0.9411835444146447,7.3454
52.492,0.9383479674779605,7.1863
52.497,0.9351871400263128,7.0295
52.502,0.9331833994994159,6.8777
52.507,0.9311994414966411,6.7328
52.512,0.9292107559027776,6.5953
52.517,0.9271807411353189,6.4647
52.522,0.9251860503109388,6.3397
52.527,0.9231754428908673,6.2186
52.532000000000004,0.9211607223736055,6.0994
52.537,0.919172149090724,5.9803
52.542,0.9171909466767477,5.8605
52.547000000000004,0.9151958653946027,5.7401
52.552,0.9131887332142027,5.6199
52.557,0.9104202820764888,5.501
52.562,0.9072233087331512,5.3828
52.567,0.9052169864240759,5.2648
52.572,0.9024635269571133,5.1459
52.577,0.8991899375759431,5.0258
52.582,0.8965698579528664,4.9038
52.587,0.893352036047324,4.7801
52.592,0.8903425278990875,4.655
52.597,0.8863584011666701,4.5274
52.602000000000004,0.8824237400654513,4.397
52.607,0.8776877339765715,4.2658
52.612,0.8716579369111066,4.1373
52.617,0.867213525764931,4.012
52.622,0.8643531518226163,3.8915
52.627,0.8603828449618203,3.7764
52.632,0.8564023563431087,3.6659
52.637,0.8523865022406748,3.5591
52.642,0.8483775238866327,3.4551
52.647,0.8451905289474594,3.3529
52.652,0.8423802073032903,3.2524
52.657000000000004,0.837575186820753,3.1545
52.662,0.8315417206590121,3.0603
52.667,0.8264007733803611,2.9708
52.672000000000004,0.8231997156557634,2.889
52.677,0.8220000267028809,2.8152
52.682,0.8213184845014133,2.7492
52.687,0.8191840996391897,2.6903
52.692,0.8171614260628379,2.6374
52.697,0.8151747099929343,2.5892
52.702,0.8132109861163994,2.544
52.707,0.8112020737609774,2.5001
52.712,0.8100000023841858,2.4572
52.717,0.80916578243554,2.4147
52.722,0.8071791226770061,2.3722
52.727000000000004,0.8051836305373806,2.3303
52.732,0.8040000200271606,2.29
52.737,0.803199390590324,2.2518
52.742,0.8019999861717224,2.2159
52.747,0.8011778124941648,2.1816
52.752,0.7991862450583471,2.1486
52.757,0.7979999780654907,2.1167
52.762,0.7971916178677267,2.0853
52.767,0.7943816607484281,2.0529
52.772,0.7911762542399521,2.0199
52.777,0.7900000214576721,1.9859
52.782000000000004,0.7891979132150903,1.9519
52.787,0.787196830712402,1.9179
52.792,0.785215400592545,1.8843
52.797000000000004,0.7839999794960022,1.8509
52.802,0.7816494636601582,1.8172
52.807,0.777999997138977,1.7831
52.812,0.7763957214336084,1.7481
52.817,0.7731714354766861,1.713
52.822,0.771167135347962,1.6776
52.827,0.7683733119676182,1.6421
52.832,0.7652036821730696,1.6071
52.837,0.7632141306892422,1.5733
52.842,0.7611994219160326,1.541
52.847,0.7591667792624918,1.5107
52.852000000000004,0.7580000162124634,1.4814
52.857,0.7571668558903921,1.453
52.862,0.7551873595047597,1.4254
52.867,0.7531901200130309,1.3986
52.872,0.7519999742507935,1.3722
52.877,0.7511835353028342,1.3456
52.882,0.7485460092028229,1.3188
52.887,0.7453266725165352,1.2916
52.892,0.7431653838501322,1.2644
52.897,0.7412713214997279,1.2377
52.902,0.7393745117355571,1.2108
52.907000000000004,0.7372176252692646,1.1846
52.912,0.7344563368583541,1.1584
52.917,0.7312001973112975,1.1317
52.922000000000004,0.7292023766750493,1.1042
52.927,0.7272590966670803,1.0754
52.932,0.7252991872321042,1.0448
52.937,0.7232172014889556,1.0137
52.942,0.721210367181672,0.9826
52.947,0.71918861889329,0.9509
52.952,0.7164036405874086,0.9186
52.957,0.7131737730434443,0.8869
52.962,0.7111847081361836,0.8558
52.967,0.709181386166513,0.8256
52.972,0.7080000042915344,0.7968
52.977000000000004,0.7072040506983234,0.7689
52.982,0.7052754076207014,0.7414
52.987,0.7033082080203557,0.7147
52.992,0.7011998762672474,0.688
52.997,0.699999988079071,0.6613
53.002,0.6993128006249609,0.6346
53.007,0.6980000138282776,0.6075
53.012,0.6971937090440062,0.5801
53.017,0.6952007816650255,0.5531
53.022,0.6932711766654442,0.5274
53.027,0.6919999718666077,0.5035
53.032000000000004,0.6911677758625929,0.4807
53.037,0.6899999976158142,0.4587
53.042,0.689161823720691,0.4376
53.047000000000004,0.6871627574505885,0.4169
53.052,0.6859999895095825,0.3958
53.057,0.6851996631241873,0.3751
53.062,0.6840000152587891,0.3543
53.067,0.6840000152587891,0.3336
53.072,0.6831762158559999,0.313
53.077,0.6811841835141474,0.2924
53.082,0.6800000071525574,0.2714
53.087,0.6791796629734801,0.2495
53.092,0.6779999732971191,0.2263
53.097,0.677205484981948,0.2025
53.102000000000004,0.6759999990463257,0.1787
53.107,0.6759999990463257,0.1543
53.112,0.6751688953554491,0.1296
53.117,0.6740000247955322,0.1046
53.12,0.6740000247955322,0.0895
53.121,0.6740000247955322,0.0844
53.126,0.6736099284924704,0.0591
53.131,0.671999990940094,0.0344
53.136,0.6716275438182607,0.0115
53.141,0.6700000166893005,-0.0079
53.146,0.6700000166893005,-0.0234
53.151,0.6700000166893005,-0.0342
53.156,0.6700000166893005,-0.0411
53.161,0.6700000166893005,-0.0441
53.166000000000004,0.6700000166893005,-0.0438
53.171,0.6700000166893005,-0.0404
53.176,0.6700000166893005,-0.035
53.181,0.6700000166893005,-0.0275
53.186,0.6700000166893005,-0.0177
53.191,0.6700000166893005,-0.0066
53.196,0.6700000166893005,0.0058
53.201,0.6700000166893005,0.0189
53.206,0.6700000166893005,0.0329
53.211,0.6704001787713277,0.047
53.216,0.671999990940094,0.0625
53.221000000000004,0.671999990940094,0.0804
53.226,0.671999990940094,0.1009
53.231,0.6724048250712369,0.1239
53.236000000000004,0.6740000247955322,0.1501
53.241,0.6747583104638009,0.1806
53.246,0.6784328599977493,0.2151
53.251,0.6804367342682596,0.2541
53.256,0.6824274794676172,0.298
53.261,0.6843952437681469,0.3461
53.266,0.687262680472891,0.398
53.271,0.6924313959597512,0.4526
53.276,0.6948736884472632,0.5081
53.281,0.6984350819469481,0.5643
53.286,0.7004069265635887,0.6202
53.291000000000004,0.702716247260355,0.6743
53.296,0.7064219979033953,0.7256
53.301,0.708421675103823,0.7748
53.306,0.7108338182090006,0.8221
53.311,0.7139999866485596,0.8678
53.316,0.7139999866485596,0.9132
53.321,0.7148737105728481,0.9585
53.326,0.7184316116116529,1.0047
53.331,0.7204324072487677,1.0515
53.336,0.722839774053082,1.099
53.341,0.726428505263154,1.1469
53.346000000000004,0.7283722784008972,1.1953
53.351,0.7305469992058485,1.244
53.356,0.7348051725092166,1.2931
53.361000000000004,0.7387333125980489,1.3437
53.366,0.7428099987208909,1.3957
53.371,0.7467295912285966,1.4493
53.376,0.75,1.5054
53.381,0.7505755966023517,1.564
53.386,0.7544543499349073,1.6247
53.391,0.758360218865231,1.687
53.396,0.7608002577280364,1.7517
53.401,0.7648209401071951,1.8179
53.406,0.7688254073349569,1.8846
53.411,0.7727447238576081,1.9506
53.416000000000004,0.7764033975632099,2.0154
53.421,0.7812202230468448,2.0804
53.426,0.7867095427765876,2.1458
53.431,0.7904067961372454,2.2126
53.436,0.795244348540911,2.2803
53.441,0.8003640085811311,2.3488
53.446,0.8021707695395758,2.4183
53.451,0.8048599479718992,2.4894
53.456,0.8084174155376724,2.5616
53.461,0.8112861790284317,2.6334
53.466,0.8164185439688577,2.7027
53.471000000000004,0.8184167807559043,2.7674
53.476,0.8203647372461768,2.8277
53.481,0.8224230790868118,2.8842
53.486000000000004,0.8244278408869978,2.9378
53.491,0.8264092311634005,2.9892
53.496,0.8287557904181025,3.0392
53.501,0.8323196320607534,3.0882
53.506,0.8343953978714269,3.1361
53.511,0.8364002644528449,3.1836
53.516,0.8388148567526271,3.2305
53.521,0.842394580280155,3.2765
53.526,0.843999981880188,3.3218
53.531,0.8444154982103428,3.3672
53.536,0.8460000157356262,3.4124
53.541000000000004,0.8464063201985227,3.458
53.546,0.8483535167690598,3.5043
53.551,0.8500000238418579,3.5511
53.556,0.8503937414550716,3.5995
53.561,0.8524001021433901,3.6488
53.566,0.8539999723434448,3.6996
53.571,0.854423644006478,3.7507
53.576,0.8564284338184015,3.8016
53.581,0.8584072520036092,3.8526
53.586,0.8600000143051147,3.9032
53.591,0.8603662870676221,3.9538
53.596000000000004,0.8619999885559082,4.0044
53.601,0.8623741301624639,4.054
53.606,0.8640000224113464,4.1034
53.611000000000004,0.8643820061541967,4.1534
53.616,0.8659999966621399,4.2037
53.621,0.8664233665569507,4.2543
53.626,0.8684230179519163,4.3053
53.631,0.8700000047683716,4.356
53.636,0.8700000047683716,4.4051
53.641,0.8704176004870628,4.4525
53.646,0.871999979019165,4.4996
53.651,0.8724034592243937,4.5487
53.656,0.8740000128746033,4.6026
53.661,0.8744183690504949,4.6632
53.666000000000004,0.8764076262886797,4.7323
53.671,0.8784113156425577,4.8107
53.676,0.880836068023349,4.8993
53.681,0.8844335519382166,4.9986
53.686,0.8864178429387934,5.1076
53.691,0.8884182256997545,5.2258
53.696,0.8903954817951094,5.3521
53.701,0.8923725261146997,5.4849
53.706,0.8947991040431796,5.6243
53.711,0.8987453016428204,5.7704
53.716,0.9027988676034236,5.9237
53.721000000000004,0.9063687100032937,6.0848
53.726,0.9083982619518758,6.2529
53.731,0.9108131095641006,6.4285
53.736000000000004,0.9144002063790048,6.6103
53.741,0.9164071742644672,6.7955
53.746,0.918794487305469,6.9823
53.751,0.922397907465307,7.1672
53.756,0.924391608423704,7.3484
53.761,0.9263664771537325,7.5251
53.766,0.9283982915400023,7.6977
53.771,0.930396615224096,7.8677
53.776,0.9323973895102828,8.0375
53.781,0.9347803120925435,8.2089
53.786,0.9380000233650208,8.3837
53.791000000000004,0.9384136138441379,8.563
53.796,0.9403986003513117,8.7456
53.801,0.9428089422833875,8.9303
53.806,0.9464295550458331,9.115
53.811,0.9484105957483583,9.2962
53.816,0.9504199179439364,9.4722
53.821,0.9520000219345092,9.6417
53.826,0.9524066947370705,9.8051
53.831,0.954430078817786,9.964
53.836,0.9564226407592609,10.1201
53.841,0.9584231519014269,10.2758
53.846000000000004,0.9604224860756848,10.4338
53.851,0.9624214774085174,10.596
53.856,0.9644171288063409,10.7625
53.861000000000004,0.9664079705208782,10.9325
53.866,0.9684005837449416,11.106
53.871,0.970413759277404,11.2823
53.876,0.972422965809427,11.4618
53.881,0.9739999771118164,11.6444
53.886,0.9742516138973708,11.8303
53.891,0.9764114252753042,12.0209
53.896,0.9783866445118415,12.2173
53.901,0.9804223505413399,12.4196
53.906,0.9824213954773711,12.6281
53.911,0.9844255056158654,12.8405
53.916000000000004,0.9864261307745877,13.0546
53.921,0.9879999756813048,13.2686
53.926,0.9884289414381787,13.4805
53.931,0.9904206891782807,13.6884
53.936,0.9924157318336561,13.8904
53.941,0.9940000176429749,14.0867
53.946,0.9943974795984497,14.279
53.951,0.9963922993035375,14.4707
53.956,0.9980000257492064,14.6637
53.961,0.9984330245528967,14.86
53.966,1.0004281677068134,15.0617
53.971000000000004,1.002421099164275,15.2696
53.976,1.003999948501587,15.4815
53.981,1.0043016087861412,15.6945
53.986000000000004,1.0064268528480458,15.9045
53.991,1.0084349043268042,16.1083
53.996,1.0104199950041408,16.3043
54.001,1.0119999647140503,16.492
54.006,1.0121160883614584,16.6724
54.011,1.0140000581741333,16.8471
54.016,1.0144166125097736,17.019
54.021,1.0163973865249587,17.192
54.026,1.0180000066757202,17.369
54.031,1.0184144514822888,17.5503
54.036,1.0204350516602283,17.7364
54.041000000000004,1.0219999551773071,17.9264
54.046,1.022376451097792,18.1196
54.051,1.02400004863739,18.3163
54.056,1.0244240201263133,18.5171
54.061,1.0264266165078313,18.7232
54.066,1.0284003463023392,18.9351
54.071,1.030424093083648,19.1542
54.076,1.031999945640564,19.3806
54.081,1.0324169614058445,19.6131
54.086,1.034000039100647,19.85
54.091,1.034412295761532,20.0891
54.096000000000004,1.0364145121229005,20.3265
54.101,1.0383990192898263,20.5595
54.106,1.0399999618530271,20.7878
54.111000000000004,1.0403496411759512,21.0112
54.116,1.0420000553131104,21.2296
54.121,1.04242119206914,21.4455
54.126,1.0444174811695577,21.6618
54.131,1.0460000038146973,21.8801
54.136,1.0464071905100485,22.1017
54.141,1.0483604045816515,22.3266
54.146,1.0499999523162842,22.553
54.151,1.050418521138178,22.7781
54.156,1.0520000457763672,22.9976
54.161,1.0524065130038684,23.209
54.166000000000004,1.0540000200271606,23.4101
54.171,1.0544102941258306,23.6007
54.176,1.055999994277954,23.7834
54.181,1.0564204642068338,23.9613
54.186,1.0579999685287476,24.1377
54.191,1.0579999685287476,24.316
54.196,1.0584244654417683,24.4979
54.201,1.059999942779541,24.684
54.206,1.0604020876448563,24.8742
54.211,1.062000036239624,25.0682
54.216,1.0624095201717492,25.2656
54.221000000000004,1.0640000104904177,25.4648
54.226,1.0644158098563805,25.6663
54.231,1.0664199635688503,25.872
54.236000000000004,1.0679999589920044,26.0822
54.241,1.0684356084273894,26.2971
54.246,1.0700000524520874,26.5177
54.251,1.0704119295293588,26.7442
54.256,1.0720000267028809,26.9765
54.261,1.0724195029853687,27.213
54.266,1.0740000009536743,27.4511
54.271,1.0744162601851204,27.6882
54.276,1.0759999752044678,27.9227
54.281,1.0764172413953499,28.1534
54.286,1.0779999494552612,28.3792
54.291000000000004,1.0779999494552612,28.6009
54.296,1.0783653362511436,28.8204
54.301,1.0800000429153442,29.0408
54.306,1.0800000429153442,29.2647
54.311,1.0804262856369211,29.492
54.316,1.0820000171661377,29.7211
54.321,1.0824042692329363,29.9504
54.326,1.0839999914169312,30.1758
54.331,1.084398264813901,30.3935
54.336,1.0859999656677246,30.6022
54.341,1.0859999656677246,30.8009
54.346000000000004,1.0864082797779828,30.9904
54.351,1.0880000591278076,31.1723
54.356,1.0880000591278076,31.3499
54.361000000000004,1.0880000591278076,31.5275
54.366,1.0882262516802101,31.708
54.371,1.090000033378601,31.8924
54.376,1.0903298819375908,32.0819
54.381,1.0920000076293943,32.2764
54.386,1.0920000076293943,32.4741
54.391,1.092326219367277,32.6746
54.396,1.093999981880188,32.8782
54.401,1.0943686713934517,33.0855
54.406,1.0959999561309814,33.2978
54.411,1.096352989808259,33.5166
54.416000000000004,1.0980000495910645,33.7438
54.421,1.0980000495910645,33.9797
54.426,1.0983827230679886,34.2242
54.431,1.100000023841858,34.476
54.436,1.100000023841858,34.7324
54.441,1.1004249684922753,34.9904
54.446,1.1019999980926514,35.2466
54.451,1.1024049116652204,35.499
54.456,1.1039999723434448,35.7458
54.461,1.1039999723434448,35.9867
54.466,1.1043597826386498,36.223
54.471000000000004,1.1059999465942385,36.4567
54.476,1.1059999465942385,36.6899
54.481,1.1063300483215974,36.9263
54.486000000000004,1.1080000400543213,37.1677
54.491,1.1080000400543213,37.413
54.496,1.108418920353992,37.659
54.501,1.1100000143051147,37.9028
54.506,1.1100000143051147,38.1388
54.511,1.1103875099204574,38.3637
54.516,1.1119999885559082,38.577
54.521,1.1119999885559082,38.7804
54.526,1.1119999885559082,38.9765
54.531,1.1124022315523068,39.1694
54.536,1.1139999628067017,39.3619
54.541000000000004,1.1139999628067017,39.5584
54.546,1.114420249316223,39.7614
54.551,1.116000056266785,39.9712
54.556,1.116000056266785,40.1871
54.561,1.1164126698533654,40.4086
54.566,1.118000030517578,40.6339
54.571,1.118000030517578,40.8624
54.576,1.1184282672672767,41.0943
54.581,1.1200000047683716,41.3289
54.586,1.1200000047683716,41.5667
54.591,1.1204107942054378,41.8089
54.596000000000004,1.121999979019165,42.055
54.601,1.121999979019165,42.3053
54.606,1.1224347772480836,42.5589
54.611000000000004,1.1239999532699585,42.8141
54.616,1.1239999532699585,43.0685
54.621,1.1239999532699585,43.3191
54.626,1.1242966745240706,43.5636
54.631,1.1260000467300415,43.8026
54.636,1.1260000467300415,44.0369
54.641,1.1264043602748968,44.2689
54.646,1.128000020980835,44.502
54.651,1.128000020980835,44.7393
54.656,1.128000020980835,44.9821
54.661,1.1284168546080882,45.2308
54.666000000000004,1.1299999952316284,45.4844
54.671,1.1299999952316284,45.7391
54.676,1.1299999952316284,45.99
54.681,1.1303807330058837,46.2328
54.686,1.131999969482422,46.4637
54.691,1.131999969482422,46.6829
54.696,1.131999969482422,46.891
54.701,1.131999969482422,47.0908
54.706,1.1324237678783369,47.2869
54.711,1.133999943733215,47.4834
54.716,1.133999943733215,47.6837
54.721000000000004,1.133999943733215,47.8884
54.726,1.1343931953907365,48.0981
54.731,1.1360000371932983,48.3123
54.736000000000004,1.1360000371932983,48.5302
54.741,1.1360000371932983,48.7519
54.746,1.1360000371932983,48.9779
54.751,1.136439172210296,49.2099
54.756,1.1380000114440918,49.4491
54.761,1.1380000114440918,49.6979
54.766,1.1380000114440918,49.9553
54.771,1.13839288771967,50.2203
54.776,1.1399999856948853,50.491
54.781,1.1399999856948853,50.7654
54.786,1.140392377925485,51.0398
54.791000000000004,1.1419999599456787,51.3106
54.796,1.1419999599456787,51.5756
54.801,1.1419999599456787,51.8326
54.806,1.1419999599456787,52.0821
54.811,1.1423160128239818,52.3268
54.816,1.1440000534057615,52.5691
54.821,1.1440000534057615,52.8123
54.826,1.1440000534057615,53.0597
54.831,1.1443849909155346,53.3131
54.836,1.1460000276565552,53.5723
54.841,1.1460000276565552,53.8343
54.846000000000004,1.146369627582214,54.094
54.851,1.1480000019073486,54.3462
54.856,1.1480000019073486,54.589
54.861000000000004,1.1480000019073486,54.8209
54.866,1.1480000019073486,55.0427
54.871,1.148257369398026,55.2557
54.876,1.149999976158142,55.4627
54.881,1.149999976158142,55.6665
54.886,1.149999976158142,55.8713
54.891,1.149999976158142,56.0791
54.896,1.149999976158142,56.2925
54.901,1.1504276767717696,56.5114
54.906,1.1519999504089355,56.734
54.911,1.1519999504089355,56.9597
54.916000000000004,1.1519999504089355,57.1893
54.921,1.152430038751498,57.4238
54.926,1.1540000438690186,57.664
54.931,1.1540000438690186,57.9102
54.936,1.1540000438690186,58.1622
54.941,1.1544349339986695,58.4204
54.946,1.156000018119812,58.6855
54.951,1.156000018119812,58.956
54.956,1.156000018119812,59.2283
54.961,1.1563811661736085,59.5008
54.966,1.1579999923706057,59.7703
54.971000000000004,1.1579999923706057,60.0337
54.976,1.1579999923706057,60.2904
54.981,1.1579999923706057,60.5408
54.986000000000004,1.1579999923706057,60.7858
54.991,1.1579999923706057,61.0272
54.996,1.1579999923706057,61.2688
55.001,1.158437893691879,61.5147
55.006,1.159999966621399,61.768
55.011,1.159999966621399,62.0286
55.016,1.159999966621399,62.2956
55.021,1.159999966621399,62.5654
55.026,1.1602550844683708,62.8318
55.031,1.1619999408721924,63.0893
55.036,1.1619999408721924,63.3345
55.041000000000004,1.1619999408721924,63.5659
55.046,1.1619999408721924,63.7837
55.051,1.1619999408721924,63.9917
55.056,1.1619999408721924,64.1942
55.061,1.1619999408721924,64.3975
55.066,1.1619999408721924,64.6083
55.071,1.1624295725097293,64.8312
55.076,1.1640000343322754,65.0702
55.081,1.1640000343322754,65.3251
55.086,1.1640000343322754,65.5963
55.091,1.1640000343322754,65.884
55.096000000000004,1.1640000343322754,66.1898
