time,vout,force
48.8,1.0160002972470201,9.4916
48.805,1.0137908720086373,9.3126
48.809999999999995,1.0099873295045705,9.1316
48.815,1.008038419137951,8.9511
48.82,1.0059738409592036,8.7724
48.824999999999996,1.0020002016242637,8.5973
48.83,1.0019999742507937,8.426
48.834999999999994,1.0001570667669923,8.2582
48.839999999999996,0.9959013184546872,8.0924
48.845,0.9940410106395502,7.9279
48.849999999999994,0.9919873358039865,7.7638
48.855,0.9899989860892447,7.5988
48.86,0.9880334870264453,7.434
48.864999999999995,0.9859863754819502,7.2718
48.87,0.9840014015112912,7.1142
48.875,0.9799865731494513,6.9639
48.879999999999995,0.9780007881859105,6.8223
48.885,0.9758936861205181,6.6886
48.89,0.9739033062103132,6.5625
48.894999999999996,0.9719876772510144,6.4423
48.9,0.9700005402822326,6.3253
48.904999999999994,0.9679999947547911,6.209
48.91,0.9677894764531254,6.092
48.915,0.9638984272363382,5.9737
48.919999999999995,0.9620021210603772,5.8533
48.925,0.957897333822374,5.7324
48.93,0.9559869572407123,5.6118
48.934999999999995,0.9540475990310687,5.4911
48.94,0.9518941494199241,5.3696
48.945,0.9498101783608358,5.2463
48.949999999999996,0.9460020137521594,5.1208
48.955,0.9439178171018118,4.9913
48.959999999999994,0.9420033641372808,4.8577
48.964999999999996,0.9398043546599744,4.7204
48.97,0.9360030926516395,4.5792
48.974999999999994,0.9320786903347931,4.4355
48.98,0.9277106392418225,4.2914
48.985,0.9220020488235271,4.1496
48.989999999999995,0.9217985704879299,4.0125
48.995,0.9180336474593337,3.8819
49.0,0.9140128278542545,3.7578
49.004999999999995,0.9120226524742652,3.6384
49.01,0.9099998206395754,3.5228
49.015,0.9079999923706056,3.4096
49.019999999999996,0.9079995738797513,3.2974
49.025,0.9037914126858335,3.1858
49.029999999999994,0.8998151433729903,3.075
49.035,0.8963234267562675,2.9656
49.04,0.8939088265869057,2.8585
49.044999999999995,0.8920254633179409,2.7559
49.05,0.8879886651560086,2.6585
49.055,0.8858977484450862,2.5672
49.059999999999995,0.8840016994418782,2.4825
49.065,0.8820268900276126,2.4041
49.07,0.8798983689341356,2.3297
49.074999999999996,0.878026019485452,2.257
49.08,0.873980571910868,2.1846
49.084999999999994,0.8700723418512368,2.1112
49.089999999999996,0.8679037286784269,2.0365
49.095,0.8660320476574076,1.9607
49.099999999999994,0.861973203125618,1.8844
49.105,0.8580005638946898,1.8075
49.11,0.8557945285138561,1.7305
49.114999999999995,0.8519977849692195,1.6533
49.12,0.8496717593510007,1.5756
49.125,0.8437851345327365,1.4957
49.129999999999995,0.8396856628240886,1.4142
49.135,0.8337013253871574,1.3317
49.14,0.8280074591488631,1.2479
49.144999999999996,0.8255746460184543,1.1638
49.15,0.8176911600307821,1.0802
49.154999999999994,0.8115936125110641,0.9972
49.16,0.803962007056284,0.9172
49.165,0.7979977254830987,0.8413
49.169999999999995,0.7937893799389125,0.7705
49.175,0.7899993880255379,0.7045
49.18,0.783974437686728,0.644
49.184999999999995,0.7799974808424681,0.5885
49.19,0.7738974084476903,0.5372
49.195,0.771982339710604,0.489
49.199999999999996,0.7680085713543784,0.4435
49.205,0.7621215689774469,0.3997
49.209999999999994,0.7559730982995211,0.3567
49.214999999999996,0.7519971542741543,0.3154
49.22,0.7459088688470713,0.2769
49.224999999999994,0.7441159946058122,0.2406
49.23,0.7399969584069938,0.2064
49.235,0.7359766994020945,0.174
49.239999999999995,0.7317904667317542,0.1426
49.245,0.7278974696904245,0.1129
49.25,0.7257971146284725,0.085
49.251,0.7250379630447639,0.0797
49.256,0.7211563086575283,0.0551
49.260999999999996,0.7174946612637009,0.0344
49.266,0.7160000205039978,0.0192
49.270999999999994,0.7160000205039978,0.0076
49.275999999999996,0.7160000205039978,-0.002
49.281,0.7160000205039978,-0.008
49.285999999999994,0.7160000205039978,-0.0095
49.291,0.7160000205039978,-0.0069
49.296,0.7160000205039978,-0.0012
49.300999999999995,0.716348646866062,0.0073
49.306,0.718370783299612,0.0172
49.311,0.7204099179800043,0.0284
49.315999999999995,0.7224232453852865,0.0412
49.321,0.7239999771118164,0.0554
49.326,0.7244765857133442,0.0707
49.330999999999996,0.7268334130090969,0.0866
49.336,0.7305034179615963,0.1037
49.340999999999994,0.7324800253305819,0.1228
49.346,0.7344208591587448,0.1441
49.351,0.7364706977103604,0.1674
49.355999999999995,0.7383773559069481,0.1926
49.361,0.7409553080225528,0.2203
49.366,0.7444217814746613,0.2511
49.370999999999995,0.7475210041410696,0.2873
49.376,0.7524791925250154,0.3287
49.381,0.7552575123105874,0.3767
49.385999999999996,0.761520457993456,0.4305
49.391,0.7679232622639272,0.4893
49.395999999999994,0.7752715464683506,0.5526
49.400999999999996,0.780470735888413,0.6209
49.406,0.7830754791546082,0.6959
49.410999999999994,0.789569520765537,0.778
49.416,0.7971406993365425,0.8676
49.421,0.8036126582190121,0.9651
49.425999999999995,0.8103934462344587,1.0706
49.431,0.814412412045895,1.1838
49.436,0.8236276573383648,1.3038
49.440999999999995,0.8311887917773286,1.4293
49.446,0.8371908560106323,1.5595
49.451,0.8432600625020271,1.6924
49.455999999999996,0.8489901114954195,1.8258
49.461,0.852909745159818,1.9578
49.465999999999994,0.8568449424340974,2.0869
49.471,0.8610132806585455,2.2124
49.476,0.8650077292980459,2.334
49.480999999999995,0.8685052047111126,2.4534
49.486,0.8710130576478414,2.5732
49.491,0.8749593886751572,2.6957
49.495999999999995,0.878834109489157,2.8231
49.501,0.8829799351379893,2.9566
49.506,0.8864976856500048,3.0946
49.510999999999996,0.8893456900253294,3.2372
49.516,0.8943649196934221,3.3845
49.520999999999994,0.896479721639413,3.5341
49.525999999999996,0.9008105136948162,3.6835
49.531,0.9043955735266728,3.832
49.535999999999994,0.9064564747505871,3.9787
49.541,0.9086197853854459,4.1229
49.546,0.9123964633114008,4.2659
49.550999999999995,0.9144004721111446,4.4099
49.556,0.916432975516966,4.5564
49.561,0.9184793378868882,4.7058
49.565999999999995,0.9207901749359386,4.8595
49.571,0.9247751197813037,5.0168
49.576,0.9287601410119009,5.1774
49.580999999999996,0.9326331567698866,5.3402
49.586,0.9364116574287681,5.5051
49.590999999999994,0.9388783662358283,5.6724
49.596,0.9428320098984536,5.842
49.601,0.9464541418466687,6.0143
49.605999999999995,0.9487765287132583,6.1898
49.611,0.9523558246723752,6.3701
49.616,0.954421892195795,6.5558
49.620999999999995,0.9569483398292656,6.7467
49.626,0.960378161377398,6.942
49.631,0.9623214332915839,7.1405
49.635999999999996,0.9644935216128241,7.3401
49.641,0.9669075588175442,7.5386
49.645999999999994,0.9703667450757999,7.7339
49.650999999999996,0.9725454073669604,7.9256
49.656,0.9764648676756048,8.1143
49.660999999999994,0.9783697151436902,8.3014
49.666,0.9804800438661306,8.4898
49.671,0.9823919110354817,8.681
49.675999999999995,0.984408574652711,8.8761
49.681,0.9868679990846972,9.0755
49.686,0.9904009185513768,9.2795
49.690999999999995,0.9923976719698606,9.4863
49.696,0.9947648686201521,9.6925
49.701,0.9984731750948411,9.8945
49.705999999999996,1.0004130375461966,10.0898
49.711,1.0028236173069343,10.2774
49.715999999999994,1.00600004196167,10.4571
49.721,1.0065083207643732,10.6302
49.726,1.0085061179640513,10.799
49.730999999999995,1.010470345844717,10.9675
49.736,1.012393332221045,11.1388
49.741,1.0145065220058607,11.3148
49.745999999999995,1.016964206886709,11.4958
49.751,1.0203715228711372,11.6804
49.756,1.0225415468037549,11.8692
49.760999999999996,1.026410590994314,12.0617
49.766,1.027999997138977,12.2573
49.770999999999994,1.0285407547220629,12.4572
49.775999999999996,1.03242159090289,12.6625
49.781,1.0344695617882178,12.8727
49.785999999999994,1.0367335060407623,13.088
49.791,1.0399999618530271,13.3084
49.796,1.0410047087934036,13.534
49.800999999999995,1.044475121133698,13.7638
49.806,1.0463792866503079,13.9962
49.811,1.0483906453921277,14.2288
49.815999999999995,1.0507465501481497,14.4588
49.821,1.0540000200271606,14.6842
49.826,1.054398747823541,14.9046
49.830999999999996,1.056400529500685,15.121
49.836,1.058409696485877,15.3357
49.840999999999994,1.060422144106165,15.5511
49.846,1.062000036239624,15.7698
49.851,1.0624227873194163,15.9923
49.855999999999995,1.0644807772684926,16.2185
49.861,1.0664214148456255,16.4466
49.866,1.0684849177457147,16.6726
49.870999999999995,1.0704347384219892,16.8926
49.876,1.0725045493753227,17.1032
49.881,1.0740000009536743,17.3033
49.885999999999996,1.0744757981065827,17.4928
49.891,1.0759999752044678,17.6738
49.895999999999994,1.0764591350091477,17.8495
49.900999999999996,1.0779999494552612,18.0234
49.906,1.078225014569926,18.199
49.910999999999994,1.0804112428477681,18.3798
49.916,1.0824023410321917,18.5676
49.921,1.0844092926789843,18.7624
49.925999999999995,1.0859999656677246,18.9632
49.931,1.0862870181102249,19.1697
49.936,1.0884088776612533,19.3801
49.940999999999995,1.0904209649960503,19.5942
49.946,1.0924806155172628,19.8131
49.951,1.093999981880188,20.0373
49.955999999999996,1.0944816293528608,20.2678
49.961,1.0964222594538995,20.5054
49.965999999999994,1.098501962961472,20.7491
49.971,1.100000023841858,20.9974
49.976,1.1004189726388267,21.2484
49.980999999999995,1.1019999980926514,21.498
49.986,1.1024219566475553,21.7438
49.991,1.1045052260573798,21.9836
49.995999999999995,1.106483117045058,22.2151
50.001,1.1080000400543213,22.4394
50.006,1.1082570307202775,22.659
50.010999999999996,1.1104020940838393,22.876
50.016,1.1124083716917728,23.0928
50.020999999999994,1.1139999628067017,23.3119
50.025999999999996,1.1145067582226398,23.5338
50.031,1.1164510302232158,23.7572
50.035999999999994,1.118000030517578,23.9799
50.041,1.1183928927734816,24.1987
50.046,1.1200000047683716,24.4107
50.050999999999995,1.1203975697236748,24.6133
50.056,1.1223968265941666,24.8048
50.061,1.1239999532699585,24.9881
50.065999999999995,1.1239999532699585,25.1658
50.071,1.124399701401222,25.3409
50.076,1.1260000467300415,25.5165
50.080999999999996,1.1264205106263845,25.6961
50.086,1.128000020980835,25.8807
50.090999999999994,1.1284779752062655,26.0713
50.096,1.1304207010915905,26.2681
50.101,1.131999969482422,26.4699
50.105999999999995,1.131999969482422,26.6763
50.111,1.1324732894625642,26.8873
50.116,1.1344069364090918,27.1033
50.120999999999995,1.1360000371932983,27.3246
50.126,1.1364092422065808,27.5528
50.131,1.1380000114440918,27.7869
50.135999999999996,1.1382678183311161,28.0264
50.141,1.1404069801232508,28.2711
50.145999999999994,1.1423967164011697,28.519
50.150999999999996,1.1440000534057615,28.7678
50.156,1.1444022372652831,29.0148
50.160999999999994,1.1464308072644684,29.2564
50.166,1.1480000019073486,29.4909
50.171,1.1484820226928534,29.7185
50.175999999999995,1.149999976158142,29.941
50.181,1.1504216078062364,30.162
50.186,1.1519999504089355,30.3846
50.190999999999995,1.152482737412172,30.6108
50.196,1.154407492642654,30.8415
50.201,1.156000018119812,31.0773
50.205999999999996,1.1564182656432644,31.3165
50.211,1.1579999923706057,31.5554
50.215999999999994,1.1584203071522285,31.7904
50.221,1.159999966621399,32.0177
50.226,1.1604197551634008,32.2356
50.230999999999995,1.1619999408721924,32.443
50.236,1.1619999408721924,32.6407
50.241,1.1619999408721924,32.8312
50.245999999999995,1.162399457156914,33.0184
50.251,1.1640000343322754,33.2058
50.256,1.1640000343322754,33.3952
50.260999999999996,1.164379723757512,33.588
50.266,1.1660000085830688,33.7852
50.270999999999994,1.16641114130252,33.9863
50.275999999999996,1.1679999828338623,34.1909
50.281,1.1679999828338623,34.3985
50.285999999999994,1.1683990368218604,34.6101
50.291,1.1699999570846558,34.827
50.296,1.1704821528861142,35.0506
50.300999999999995,1.1720000505447388,35.2812
50.306,1.1720000505447388,35.519
50.311,1.1724867377030992,35.7643
50.315999999999995,1.1740000247955322,36.0156
50.321,1.1744812539177947,36.2716
50.326,1.1759999990463257,36.5301
50.330999999999996,1.1764349564825698,36.7876
50.336,1.1779999732971191,37.0404
50.340999999999994,1.1779999732971191,37.2856
50.346,1.1784986883357103,37.5219
50.351,1.1799999475479126,37.7509
50.355999999999995,1.1799999475479126,37.9755
50.361,1.1804877009707468,38.1997
50.366,1.1820000410079956,38.4276
50.370999999999995,1.1820000410079956,38.6624
50.376,1.1824688622139632,38.9058
50.381,1.184000015258789,39.157
50.385999999999996,1.184397327781604,39.4125
50.391,1.1859999895095823,39.6678
50.395999999999994,1.1859999895095823,39.9177
50.400999999999996,1.1863994613612845,40.1576
50.406,1.187999963760376,40.3854
50.410999999999994,1.187999963760376,40.6028
50.416,1.1884196298106002,40.8126
50.421,1.190000057220459,41.0182
50.425999999999995,1.190000057220459,41.2243
50.431,1.1903683939795686,41.4349
50.436,1.1920000314712524,41.6508
50.440999999999995,1.1924583072897026,41.8711
50.446,1.194000005722046,42.0943
50.451,1.194000005722046,42.3199
50.455999999999996,1.1943928171918934,42.5492
50.461,1.1959999799728394,42.7848
50.465999999999994,1.1964182703860977,43.0277
50.471,1.1979999542236328,43.2788
50.476,1.1979999542236328,43.5385
50.480999999999995,1.1984036013718606,43.8064
50.486,1.2000000476837158,44.0823
50.491,1.2000000476837158,44.3657
50.495999999999995,1.200388180809934,44.654
50.501,1.2020000219345093,44.9428
50.506,1.2020000219345093,45.2279
50.510999999999996,1.202396526144583,45.5054
50.516,1.2039999961853027,45.7739
50.520999999999994,1.2039999961853027,46.0346
50.525999999999996,1.2042642317816143,46.2899
50.531,1.2059999704360962,46.5428
50.535999999999994,1.2059999704360962,46.7959
50.541,1.2064189355367958,47.051
50.546,1.2079999446868896,47.3089
50.550999999999995,1.2079999446868896,47.5677
50.556,1.208333395889166,47.8254
50.561,1.2100000381469729,48.0779
50.565999999999995,1.2100000381469729,48.3208
50.571,1.2100000381469729,48.5515
50.576,1.2104077931996784,48.77
50.580999999999996,1.212000012397766,48.9778
50.586,1.212000012397766,49.1779
50.590999999999994,1.212000012397766,49.3751
50.596,1.2124287599475871,49.5733
50.601,1.2139999866485596,49.7759
50.605999999999995,1.2139999866485596,49.9851
50.611,1.2139999866485596,50.2016
50.616,1.2139999866485596,50.4241
50.620999999999995,1.2139999866485596,50.6512
50.626,1.214423350372031,50.8813
50.631,1.215999960899353,51.1152
50.635999999999996,1.215999960899353,51.353
50.641,1.215999960899353,51.5946
50.645999999999994,1.216420024157059,51.8411
50.650999999999996,1.218000054359436,52.0925
50.656,1.218000054359436,52.349
50.660999999999994,1.218000054359436,52.6116
50.666,1.218000054359436,52.879
50.671,1.218407100403291,53.1484
50.675999999999995,1.2200000286102295,53.4169
50.681,1.2200000286102295,53.6816
50.686,1.2200000286102295,53.9404
50.690999999999995,1.2200000286102295,54.1929
50.696,1.220460343988424,54.4396
50.701,1.222000002861023,54.6823
50.705999999999996,1.222000002861023,54.924
50.711,1.222000002861023,55.1685
50.715999999999994,1.222507378582048,55.4182
50.721,1.2239999771118164,55.6736
50.726,1.2239999771118164,55.9335
50.730999999999995,1.2239999771118164,56.1957
50.736,1.2244793837570653,56.4563
50.741,1.22599995136261,56.7107
50.745999999999995,1.22599995136261,56.9556
50.751,1.22599995136261,57.1886
50.756,1.22599995136261,57.4104
50.760999999999996,1.22599995136261,57.6241
50.766,1.2263724475899205,57.8329
50.770999999999994,1.2280000448226929,58.041
50.775999999999996,1.2280000448226929,58.2523
50.781,1.2280000448226929,58.4699
50.785999999999994,1.2280000448226929,58.6933
50.791,1.228421435899571,58.9217
50.796,1.2300000190734863,59.1534
50.800999999999995,1.2300000190734863,59.3869
50.806,1.2300000190734863,59.6225
50.811,1.2300000190734863,59.8619
50.815999999999995,1.2300000190734863,60.1056
50.821,1.2303937607421604,60.3543
50.826,1.2319999933242798,60.6093
50.830999999999996,1.2319999933242798,60.87
50.836,1.2319999933242798,61.1362
50.840999999999994,1.2319999933242798,61.4063
50.846,1.2319999933242798,61.6782
50.851,1.2324669328662408,61.9485
50.855999999999995,1.2339999675750732,62.2135
50.861,1.2339999675750732,62.4726
50.866,1.2339999675750732,62.7268
50.870999999999995,1.2339999675750732,62.9762
50.876,1.2339999675750732,63.2223
50.881,1.2344052004482,63.4679
50.885999999999996,1.2359999418258667,63.717
50.891,1.2359999418258667,63.9745
50.895999999999994,1.2359999418258667,64.2467
50.900999999999996,1.2359999418258667,64.5356
50.906,1.2359999418258667,64.8416
50.910999999999994,1.2364800867779622,65.1615
50.916,1.2380000352859497,65.4905
50.921,1.2380000352859497,65.8242
50.925999999999995,1.2380000352859497,66.1581
50.931,1.238478506695791,66.4913
50.936,1.2400000095367432,66.825
50.940999999999995,1.2400000095367432,67.1612
50.946,1.2400000095367432,67.4992
50.951,1.2400000095367432,67.8362
50.955999999999996,1.2400000095367432,68.1686
50.961,1.2403957753188808,68.4908
50.965999999999994,1.2419999837875366,68.7991
50.971,1.2419999837875366,69.0899
50.976,1.2419999837875366,69.3615
50.980999999999995,1.2419999837875366,69.6131
50.986,1.2419999837875366,69.8445
50.989999999999995,1.2419999837875366,70.0159
50.991,1.2419999837875366,70.0571
50.995999999999995,1.2419999837875366,70.2536
51.001,1.2419999837875366,70.436
51.006,1.2419999837875366,70.6016
51.010999999999996,1.2419999837875366,70.7393
51.016,1.2419999837875366,70.8393
51.020999999999994,1.2419999837875366,70.8997
51.025999999999996,1.2419999837875366,70.923
51.031,1.2419999837875366,70.9132
51.035999999999994,1.2419999837875366,70.8772
51.041,1.2419999837875366,70.8191
51.046,1.2419999837875366,70.7414
51.050999999999995,1.2419999837875366,70.6486
51.056,1.2419999837875366,70.5457
51.061,1.2419999837875366,70.4352
51.065999999999995,1.2419999837875366,70.3197
51.071,1.2419999837875366,70.2001
51.076,1.2419999837875366,70.0722
51.080999999999996,1.2419999837875366,69.9307
51.086,1.2419999837875366,69.7734
51.090999999999994,1.2419999837875366,69.598
