time,vout,force
44.347,0.7080000042915344,1.2297
44.352000000000004,0.7070701780374832,1.192
44.357000000000006,0.7059999704360962,1.1543
44.362,0.7059999704360962,1.1171
44.367000000000004,0.7050665710656508,1.0805
44.372,0.703095657167574,1.0449
44.377,0.7020000219345093,1.011
44.382000000000005,0.7020000219345093,0.978
44.387,0.7020000219345093,0.9457
44.392,0.7009880724417487,0.914
44.397000000000006,0.699999988079071,0.883
44.402,0.6989783520661287,0.8524
44.407000000000004,0.6980000138282776,0.822
44.412000000000006,0.6969748112315841,0.7911
44.417,0.6959999799728394,0.7604
44.422000000000004,0.6959999799728394,0.7307
44.427,0.6959999799728394,0.7015
44.432,0.6950584572435878,0.673
44.437000000000005,0.6930618359788384,0.646
44.442,0.6919999718666077,0.6211
44.447,0.6919999718666077,0.5979
44.452000000000005,0.6919999718666077,0.5765
44.457,0.6919999718666077,0.556
44.462,0.6919999718666077,0.5352
44.467000000000006,0.6919999718666077,0.515
44.472,0.6910252014303628,0.4954
44.477000000000004,0.6899999976158142,0.4756
44.482000000000006,0.6899999976158142,0.4561
44.487,0.6899999976158142,0.4368
44.492000000000004,0.6890011782757247,0.4185
44.497,0.6880000233650208,0.3999
44.502,0.6880000233650208,0.38
44.507000000000005,0.6869861887728987,0.3597
44.512,0.6839944983739014,0.3393
44.517,0.6819999814033508,0.3189
44.522000000000006,0.6819999814033508,0.2983
44.527,0.6810416454921765,0.277
44.532000000000004,0.6800000071525574,0.255
44.537000000000006,0.6789827082017524,0.2311
44.542,0.6779999732971191,0.2065
44.547000000000004,0.6769773259593456,0.1819
44.552,0.6749853536492793,0.158
44.557,0.6740000247955322,0.1342
44.562000000000005,0.6740000247955322,0.1107
44.567,0.6730358327696692,0.0875
44.568000000000005,0.6726282161515914,0.0829
44.573,0.671999990940094,0.0611
44.578,0.6706628805385322,0.0405
44.583000000000006,0.6700000166893005,0.0221
44.588,0.6700000166893005,0.0069
44.593,0.6700000166893005,-0.0052
44.598000000000006,0.6700000166893005,-0.0134
44.603,0.6700000166893005,-0.0182
44.608000000000004,0.6714345631608104,-0.0189
44.61300000000001,0.671999990940094,-0.0162
44.618,0.671999990940094,-0.0108
44.623000000000005,0.671999990940094,-0.004
44.628,0.671999990940094,0.0039
44.633,0.671999990940094,0.0134
44.638000000000005,0.671999990940094,0.0236
44.643,0.671999990940094,0.0347
44.648,0.671999990940094,0.047
44.653000000000006,0.6733538086772899,0.0605
44.658,0.6740000247955322,0.0751
44.663000000000004,0.675412220218059,0.0908
44.668000000000006,0.6759999990463257,0.1078
44.673,0.6759999990463257,0.1267
44.678000000000004,0.6759999990463257,0.148
44.683,0.6774173122002739,0.1719
44.688,0.6779999732971191,0.1986
44.693000000000005,0.6779999732971191,0.2286
44.698,0.679285512909827,0.2623
44.703,0.6826941082584209,0.2985
44.708000000000006,0.6840000152587891,0.3367
44.713,0.685433055358959,0.377
44.718,0.6859999895095825,0.4171
44.723000000000006,0.6874433196568404,0.4568
44.728,0.6880000233650208,0.4974
44.733000000000004,0.6880000233650208,0.5378
44.73800000000001,0.6880000233650208,0.5777
44.743,0.6893893930201387,0.618
44.748000000000005,0.6899999976158142,0.659
44.753,0.6914130248823082,0.7005
44.758,0.6919999718666077,0.742
44.763000000000005,0.6919999718666077,0.7826
44.768,0.6919999718666077,0.8215
44.773,0.6934285667164778,0.859
44.778000000000006,0.6940000057220459,0.895
44.783,0.6940000057220459,0.9289
44.788000000000004,0.6940000057220459,0.9612
44.793000000000006,0.6940000057220459,0.9917
44.798,0.695422849235326,1.022
44.803000000000004,0.6959999799728394,1.0527
44.808,0.6959999799728394,1.0835
44.813,0.6974280451514191,1.1158
44.818000000000005,0.6980000138282776,1.15
44.823,0.6994455089276159,1.1867
44.828,0.7014445565319114,1.2254
44.833000000000006,0.7020000219345093,1.2661
44.838,0.7034104244488604,1.3089
44.843,0.7054296640251475,1.354
44.848000000000006,0.7088807513606639,1.4006
44.853,0.7128617197845408,1.4493
44.858000000000004,0.7154298235373823,1.501
44.86300000000001,0.7188589230267617,1.5558
44.868,0.7214302743867225,1.6141
44.873000000000005,0.7248620767584553,1.6755
44.878,0.728865791327312,1.7384
44.883,0.7328658016421843,1.8026
44.888000000000005,0.7380369083983417,1.8677
44.893,0.7413935341670682,1.9329
44.898,0.7434320236599982,1.9975
44.903000000000006,0.7468617298853935,2.062
44.908,0.7494265439499233,2.1267
44.913000000000004,0.7528487287473664,2.1924
44.918000000000006,0.756826373633394,2.2595
44.923,0.7608150766152588,2.328
44.928000000000004,0.7662417306768077,2.3979
44.933,0.7694040462522638,2.4688
44.938,0.772759635027898,2.5402
44.943000000000005,0.7767966440901165,2.6122
44.948,0.7808728117051204,2.6834
44.953,0.7834363351716539,2.7527
44.958000000000006,0.7854427467974514,2.8199
44.963,0.7874353278585212,2.8848
44.968,0.7908289312064563,2.9474
44.973000000000006,0.7948375239502301,3.0087
44.978,0.7988462596066314,3.0691
44.983000000000004,0.8014233571670156,3.1298
44.98800000000001,0.804846223908132,3.1913
44.993,0.8074016969154673,3.2531
44.998000000000005,0.8094334436629937,3.315
45.003,0.8114187466140995,3.3773
45.008,0.8133830252785995,3.44
45.013000000000005,0.8167226626245658,3.5034
45.018,0.819368806942528,3.568
45.023,0.8214086937184433,3.6343
45.028000000000006,0.8220000267028809,3.7021
45.033,0.8248808138067324,3.7716
45.038000000000004,0.8274149645998758,3.8432
45.043000000000006,0.8308230948213786,3.9169
45.048,0.8332499877677924,3.9929
45.053000000000004,0.8351838521081784,4.0717
45.058,0.8372988827030312,4.1549
45.063,0.8394131779510136,4.2448
45.068000000000005,0.8427125764148223,4.3421
45.073,0.8453768756806581,4.446
45.078,0.8488137832266103,4.5559
45.083000000000006,0.8526924724451922,4.6721
45.088,0.8567753151888207,4.794
45.093,0.8622322531160739,4.9235
45.098000000000006,0.8654274773813618,5.0602
45.103,0.8688271809059966,5.2023
45.108000000000004,0.8714014743532476,5.3482
45.11300000000001,0.8748316823469675,5.4954
45.118,0.8774162659780461,5.641
45.123000000000005,0.8794338348063351,5.7824
45.128,0.8814453267719504,5.9182
45.133,0.8848958887156816,6.0478
45.138000000000005,0.8874476456149021,6.1723
45.143,0.8908697292763682,6.2935
45.148,0.8934418003050034,6.4136
45.153000000000006,0.8954357649692403,6.5347
45.158,0.8974414371763288,6.6582
45.163000000000004,0.8992975195143653,6.7856
45.168000000000006,0.9013759097843331,6.9166
45.173,0.9048686084195434,7.0509
45.178000000000004,0.907433748775778,7.1878
45.183,0.909395874129024,7.3273
45.188,0.9114067275234501,7.4694
45.193000000000005,0.9134259200947731,7.6144
45.198,0.916860596629085,7.7624
45.203,0.9194070883368816,7.9138
45.208000000000006,0.921403450622714,8.0683
45.213,0.9234307804791766,8.2258
45.218,0.9254261757208619,8.3856
45.223000000000006,0.9274106450255207,8.5469
45.228,0.929364157691515,8.707
45.233000000000004,0.9313849509565459,8.8646
45.23800000000001,0.933425731369883,9.019
45.243,0.9354322549818138,9.1685
45.248000000000005,0.9374404700049451,9.3141
45.253,0.9394350531763168,9.4573
45.258,0.9413904782778478,9.5997
45.263000000000005,0.9434127720651886,9.7433
45.268,0.9467556822322097,9.8904
45.273,0.9493884984447725,10.0424
45.278000000000006,0.949999988079071,10.2006
45.283,0.9513525157425068,10.3648
45.288000000000004,0.9533870455978581,10.5331
45.293000000000006,0.9553744784658634,10.7019
45.298,0.9573931445245498,10.8684
45.303000000000004,0.9594057780873775,11.0301
45.308,0.959999978542328,11.1866
45.313,0.9614022560873688,11.338
45.318000000000005,0.9634138698835663,11.4856
45.323,0.9654202967328279,11.6315
45.328,0.9673813056621293,11.7773
45.333000000000006,0.969358978827502,11.925
45.338,0.9700000286102296,12.0762
45.343,0.971429058295161,12.2318
45.348000000000006,0.9734425919633148,12.3917
45.353,0.9754176855564994,12.5562
45.358000000000004,0.9774178417677979,12.7251
45.36300000000001,0.9793907299230439,12.8986
45.368,0.9814004252007489,13.0764
45.373000000000005,0.9819999933242798,13.2587
45.378,0.9834258352925602,13.446
45.383,0.9854327845788938,13.6379
45.388000000000005,0.9874316104984013,13.8345
45.393,0.9894307826011117,14.0333
45.398,0.9912658548660109,14.2317
45.403000000000006,0.9947181621930186,14.4277
45.408,0.9959999918937684,14.6184
45.413000000000004,0.9974379090307042,14.803
45.418000000000006,0.9980000257492064,14.9817
45.423,0.9994312109481198,15.1555
45.428000000000004,1.0014318071799349,15.3263
45.433,1.0034322667752076,15.4973
45.438,1.003999948501587,15.6713
45.443000000000005,1.0054104897689125,15.8504
45.448,1.007429908285295,16.036
45.453,1.0094216219498124,16.2272
45.458000000000006,1.0114090055342462,16.4222
45.463,1.013359887242367,16.6175
45.468,1.0140000581741333,16.8093
45.473000000000006,1.015391780498609,16.9954
45.478,1.0173823832638895,17.1746
45.483000000000004,1.0193154722975506,17.3468
45.48800000000001,1.0199999809265137,17.5151
45.493,1.0213711216331371,17.6819
45.498000000000005,1.0219999551773071,17.8492
45.503,1.023362433296501,18.0186
45.508,1.0254013351411566,18.1913
45.513000000000005,1.0260000228881836,18.3677
45.518,1.0273999827184268,18.5468
45.523,1.0293790511155099,18.7278
45.528000000000006,1.0313587833118965,18.911
45.533,1.031999945640564,19.0966
45.538000000000004,1.033405955630094,19.2851
45.543000000000006,1.0354339248553597,19.4775
45.548,1.0360000133514404,19.6742
45.553000000000004,1.0374362926737544,19.8754
45.558,1.0394342281357134,20.0814
45.563,1.0399999618530271,20.2919
45.568000000000005,1.0414357761363,20.5056
45.573,1.0434409875984108,20.7203
45.578,1.0440000295639038,20.933
45.583000000000006,1.0453909665993055,21.1421
45.588,1.0474159112695725,21.346
45.593,1.0479999780654907,21.545
45.598000000000006,1.0494416277870686,21.7399
45.603,1.0499999523162842,21.9335
45.608000000000004,1.051425738030114,22.1287
45.61300000000001,1.053442604955759,22.3279
45.618,1.0554392850677428,22.533
45.623000000000005,1.055999994277954,22.7449
45.628,1.0573814762866913,22.9612
45.633,1.0579999685287476,23.1775
45.638000000000005,1.0594442825594326,23.3894
45.643,1.0614510023333847,23.5947
45.648,1.062000036239624,23.7907
45.653000000000006,1.063389291779566,23.9771
45.658,1.0640000104904177,24.1555
45.663000000000004,1.0653891177911685,24.329
45.668000000000006,1.065999984741211,24.5008
45.673,1.0674355638424562,24.6743
45.678000000000004,1.0679999589920044,24.8526
45.683,1.069431949722643,25.0374
45.688,1.0700000524520874,25.2293
45.693000000000005,1.0713308273779183,25.427
45.698,1.0720000267028809,25.6295
45.703,1.0734494439589712,25.8361
45.708000000000006,1.0740000009536743,26.0482
45.713,1.075433023073917,26.2659
45.718,1.077433919757052,26.4903
45.723000000000006,1.0794128485991095,26.7222
45.728,1.0800000429153442,26.9624
45.733000000000004,1.0813650368069432,27.2108
45.73800000000001,1.0820000171661377,27.4657
45.743,1.0834134807375966,27.7249
45.748000000000005,1.0839999914169312,27.9856
45.753,1.0854077526866144,28.2444
45.758,1.0859999656677246,28.4976
45.763000000000005,1.087415089826376,28.7435
45.768,1.0880000591278076,28.9824
45.773,1.089432058622378,29.2165
45.778000000000006,1.090000033378601,29.4483
45.783,1.0914072173611682,29.6811
45.788000000000004,1.0920000076293943,29.9184
45.793000000000006,1.0934079942237491,30.1625
45.798,1.0954379470189939,30.4126
45.803000000000004,1.0959999561309814,30.6663
45.808,1.0974030782475963,30.92
45.813,1.0980000495910645,31.1684
45.818000000000005,1.099435588487483,31.4068
45.823,1.100000023841858,31.633
45.828,1.100000023841858,31.8476
45.833000000000006,1.1014145428278588,32.0532
45.838,1.1019999980926514,32.2534
45.843,1.1034167765515632,32.4514
45.848000000000006,1.1039999723434448,32.6507
45.853,1.1053456678059979,32.8547
45.858000000000004,1.1059999465942385,33.0642
45.86300000000001,1.1073753815429725,33.279
45.868,1.1080000400543213,33.4979
45.873000000000005,1.1094043307790509,33.721
45.878,1.1100000143051147,33.9485
45.883,1.111322302543542,34.1803
45.888000000000005,1.1119999885559082,34.4174
45.893,1.1119999885559082,34.6603
45.898,1.1134027516183624,34.9103
45.903000000000006,1.1153007680151852,35.1676
45.908,1.116000056266785,35.4326
45.913000000000004,1.116000056266785,35.7041
45.918000000000006,1.1174103465673364,35.9797
45.923,1.118000030517578,36.2554
45.928000000000004,1.1193218823496798,36.5278
45.933,1.1200000047683716,36.7953
45.938,1.1200000047683716,37.0581
45.943000000000005,1.1213676540408792,37.3168
45.948,1.121999979019165,37.5725
45.953,1.123420390905844,37.826
45.958000000000006,1.1239999532699585,38.0802
45.963,1.125435794605661,38.3371
45.968,1.1260000467300415,38.5971
45.973000000000006,1.1260000467300415,38.8587
45.978,1.1260000467300415,39.1189
45.983000000000004,1.1272604754002742,39.3737
45.98800000000001,1.128000020980835,39.6191
45.993,1.128000020980835,39.853
45.998000000000005,1.1294203930489153,40.0748
46.003,1.1299999952316284,40.2867
46.008,1.1299999952316284,40.4912
46.013000000000005,1.1299999952316284,40.6913
46.018,1.1313993647489449,40.8913
46.023,1.131999969482422,41.095
46.028000000000006,1.131999969482422,41.3038
46.033,1.133378721336529,41.5176
46.038000000000004,1.133999943733215,41.736
46.043000000000006,1.133999943733215,41.9585
46.048,1.133999943733215,42.1857
46.053000000000004,1.1354036200661364,42.4181
46.058,1.1360000371932983,42.6564
46.063,1.1360000371932983,42.9021
46.068000000000005,1.1374298522133872,43.1569
46.073,1.1380000114440918,43.421
46.078,1.1380000114440918,43.6947
46.083000000000006,1.1394405222361774,43.9763
46.088,1.1399999856948853,44.2632
46.093,1.1399999856948853,44.5524
46.098000000000006,1.1414302897745716,44.8394
46.103,1.1419999599456787,45.1203
46.108000000000004,1.1419999599456787,45.3934
46.11300000000001,1.1434149880372835,45.6584
46.118,1.1440000534057615,45.9161
46.123000000000005,1.1440000534057615,46.1696
46.128,1.1453951320235434,46.4228
46.133,1.1460000276565552,46.6786
46.138000000000005,1.1460000276565552,46.9384
46.143,1.14741116066097,47.2021
46.148,1.1480000019073486,47.4682
46.153000000000006,1.1480000019073486,47.7319
46.158,1.1494178914449293,47.9885
46.163000000000004,1.149999976158142,48.2352
46.168000000000006,1.149999976158142,48.4698
46.173,1.149999976158142,48.691
46.178000000000004,1.149999976158142,48.901
46.183,1.149999976158142,49.104
46.188,1.1514109793046765,49.3043
46.193000000000005,1.1519999504089355,49.5039
46.198,1.1519999504089355,49.706
46.203,1.1519999504089355,49.9126
46.208000000000006,1.1534139860189037,50.1238
46.213,1.1540000438690186,50.3389
46.218,1.1540000438690186,50.5584
46.223000000000006,1.1554199418774314,50.7825
46.228,1.156000018119812,51.0114
46.233000000000004,1.156000018119812,51.2452
46.23800000000001,1.156000018119812,51.4857
46.243,1.1574227630689655,51.733
46.248000000000005,1.1579999923706057,51.9872
46.253,1.1579999923706057,52.2487
46.258,1.159419376785128,52.5175
46.263000000000005,1.159999966621399,52.7917
46.268,1.159999966621399,53.0687
46.273,1.1613716510869938,53.3457
46.278000000000006,1.1619999408721924,53.619
46.283,1.1619999408721924,53.8864
46.288000000000004,1.1619999408721924,54.1474
46.293000000000006,1.1632713971561481,54.4028
46.298,1.1640000343322754,54.6551
46.303000000000004,1.1640000343322754,54.9067
46.308,1.1640000343322754,55.1611
46.313,1.1640000343322754,55.4211
46.318000000000005,1.1654208363567529,55.6882
46.323,1.1660000085830688,55.9614
46.328,1.1660000085830688,56.2375
46.333000000000006,1.1660000085830688,56.5105
46.338,1.1672569571742866,56.7748
46.343,1.1679999828338623,57.0268
46.348000000000006,1.1679999828338623,57.2649
46.353,1.1679999828338623,57.4899
46.358000000000004,1.1679999828338623,57.7043
46.36300000000001,1.1679999828338623,57.912
46.368,1.1693808764174634,58.1177
46.373000000000005,1.1699999570846558,58.3252
46.378,1.1699999570846558,58.5366
46.383,1.1699999570846558,58.7546
46.388000000000005,1.1699999570846558,58.9802
46.393,1.1713878658596257,59.2123
46.398,1.1720000505447388,59.4493
46.403000000000006,1.1720000505447388,59.6917
46.408,1.1720000505447388,59.9406
46.413000000000004,1.1734058124049054,60.1965
46.418000000000006,1.1740000247955322,60.4615
46.423,1.1740000247955322,60.7358
46.428000000000004,1.1740000247955322,61.019
46.433,1.1740000247955322,61.3107
46.438,1.1740000247955322,61.61
46.443000000000005,1.1753931685211587,61.913
46.448,1.1759999990463257,62.2166
46.453,1.1759999990463257,62.5165
46.458000000000006,1.1759999990463257,62.8109
46.463,1.1759999990463257,63.099
46.468,1.1774304720448059,63.3816
46.473000000000006,1.1779999732971191,63.6624
46.478,1.1779999732971191,63.9438
46.483000000000004,1.1779999732971191,64.229
46.48800000000001,1.1779999732971191,64.5197
46.493,1.1794305286760962,64.816
46.498000000000005,1.1799999475479126,65.1165
46.503,1.1799999475479126,65.4179
46.508,1.1799999475479126,65.717
46.513000000000005,1.1814146805774035,66.0102
46.518,1.1805906929063485,66.2963
46.523,1.1814067202153071,66.5748
46.528000000000006,1.1820000410079956,66.8475
46.533,1.1820000410079956,67.1169
46.538000000000004,1.1820000410079956,67.385
46.543000000000006,1.1820000410079956,67.6535
46.548,1.1820000410079956,67.9222
46.553000000000004,1.1834136266895245,68.191
46.558,1.184000015258789,68.4584
46.563,1.184000015258789,68.7237
46.568000000000005,1.184000015258789,68.9868
46.573,1.184000015258789,69.2472
