time,vout,force
46.972,0.8199088531617386,4.0306
46.977,0.8229566769164208,4.1229
46.982,0.8249177759479835,4.2173
46.987,0.8287531780534996,4.314
46.992,0.8339230119597134,4.412
46.997,0.8379209094243852,4.5106
47.001999999999995,0.8418963661422215,4.6077
47.007,0.8458651678586406,4.7032
47.012,0.8479999899864197,4.7959
47.016999999999996,0.848881848274267,4.8851
47.022,0.8518048843890013,4.9709
47.027,0.8549236490087853,5.0551
47.032,0.8569237651231167,5.1383
47.037,0.8589096726265234,5.2209
47.042,0.8618228365711436,5.305
47.047,0.8640000224113464,5.3907
47.052,0.8658260436402759,5.4777
47.056999999999995,0.8689530597318161,5.5668
47.062,0.8709497649705538,5.658
47.067,0.8729273343660988,5.751
47.071999999999996,0.8748939210282669,5.8461
47.077,0.8769059640396086,5.9431
47.082,0.8789155280688005,6.0431
47.086999999999996,0.8818223882077026,6.1452
47.092,0.8858240850150556,6.2498
47.097,0.8888938040730312,6.3581
47.102,0.8909272809960863,6.4699
47.107,0.8929317743635152,6.5838
47.112,0.8949272288046755,6.6991
47.117,0.897860082876836,6.8159
47.122,0.900930462262738,6.9325
47.126999999999995,0.9029073768577542,7.0479
47.132,0.9049033506762296,7.1606
47.137,0.9069288382964492,7.2704
47.141999999999996,0.9089302875389529,7.3796
47.147,0.9100000262260436,7.4907
47.152,0.9109360627700819,7.6047
47.157,0.9129352438130408,7.7233
47.162,0.9158866343091447,7.8468
47.167,0.9189462266222345,7.9741
47.172,0.9209243708319929,8.1045
47.177,0.9229159627579454,8.2355
47.181999999999995,0.9249295159094075,8.3649
47.187,0.9269283692337184,8.491
47.192,0.9289397962453284,8.6132
47.196999999999996,0.931892998438102,8.7316
47.202,0.9349397324066322,8.8472
47.207,0.9369358749961173,8.9614
47.211999999999996,0.9389292504561381,9.0755
47.217,0.9409197354989254,9.1919
47.222,0.9429281989215355,9.3125
47.227,0.9449294795619501,9.4374
47.232,0.9469346242334511,9.5672
47.237,0.9480000138282776,9.7006
47.242,0.9498629509369511,9.8369
47.247,0.9529427263053282,9.9766
47.251999999999995,0.9559032898516456,10.1191
47.257,0.9589567248624424,10.2656
47.262,0.9609512490204581,10.4162
47.266999999999996,0.96294877959226,10.5705
47.272,0.964938854257209,10.7294
47.277,0.966928918446354,10.8925
47.282,0.969873787713939,11.0586
47.287,0.9729362250501769,11.2265
47.292,0.974929995516744,11.396
47.297,0.976933545686609,11.5658
47.302,0.9789073690568368,11.7342
47.306999999999995,0.9809061389587875,11.9015
47.312,0.9829096561878672,12.0685
47.317,0.9848950094780363,12.2368
47.321999999999996,0.9869329597794679,12.4085
47.327,0.9889241293613699,12.585
47.332,0.9909297581635167,12.7676
47.336999999999996,0.9938588503686255,12.9551
47.342,0.9969356596712511,13.1452
47.347,0.998946716551826,13.3338
47.352,1.000945755340908,13.518
47.357,1.0029474814405868,13.6948
47.362,1.003999948501587,13.8624
47.367,1.0049420564477143,14.0208
47.372,1.006947079861893,14.1715
47.376999999999995,1.0089476610239485,14.3172
47.382,1.0109127261142943,14.4607
47.387,1.0119999647140503,14.604
47.391999999999996,1.012937642547601,14.749
47.397,1.0149469702569127,14.8964
47.402,1.016957890587947,15.0468
47.407,1.018961883326948,15.1994
47.412,1.0199999809265137,15.3541
47.417,1.0209454965986013,15.5116
47.422,1.022951052715704,15.6719
47.427,1.02400004863739,15.8363
47.431999999999995,1.0248458892121521,16.0054
47.437,1.026957367800809,16.1797
47.442,1.0289517144900062,16.3587
47.446999999999996,1.0299999713897705,16.5429
47.452,1.030889089583712,16.7315
47.457,1.0328916248497462,16.9231
47.461999999999996,1.0349158482871896,17.1154
47.467,1.036943130185975,17.3057
47.472,1.037999987602234,17.4934
47.477,1.0389507973354797,17.6772
47.482,1.0409448418948164,17.8575
47.487,1.0420000553131104,18.0352
47.492,1.0429519634668352,18.2135
47.497,1.0449114579104075,18.3948
47.501999999999995,1.046879007988914,18.5801
47.507,1.0479999780654907,18.7706
47.512,1.0489270182935826,18.966
47.516999999999996,1.05090510140177,19.1628
47.522,1.0520000457763672,19.358
47.527,1.0529509336335678,19.5481
47.532,1.054942181062571,19.7298
47.537,1.055999994277954,19.903
47.542,1.0569206179483963,20.0678
47.547,1.0579999685287476,20.2261
47.552,1.058946520401306,20.3815
47.556999999999995,1.059999942779541,20.5364
47.562,1.0609458604486612,20.6936
47.567,1.062945250264091,20.8554
47.571999999999996,1.0640000104904177,21.0229
47.577,1.0649460747450026,21.195
47.582,1.0669430590519409,21.3718
47.586999999999996,1.0679999589920044,21.5521
47.592,1.0689447783440589,21.7367
47.597,1.0709449604582895,21.9265
47.602,1.0729450796762179,22.1221
47.607,1.0749350767102324,22.3236
47.612,1.0759999752044678,22.5328
47.617,1.076864174521895,22.7501
47.622,1.078779667218743,22.9748
47.626999999999995,1.0800000429153442,23.2062
47.632,1.0808727209012028,23.4422
47.637,1.082872271165284,23.6798
47.641999999999996,1.084897109223149,23.915
47.647,1.086928005214773,24.1451
47.652,1.0880000591278076,24.3687
47.657,1.0880000591278076,24.5872
47.662,1.0889237492810535,24.8034
47.667,1.0909403697561122,25.0201
47.672,1.0920000076293943,25.2391
47.677,1.093895705627404,25.4627
47.681999999999995,1.0959999561309814,25.692
47.687,1.0969536299379234,25.9266
47.692,1.0989516863103326,26.1628
47.696999999999996,1.1009519349840207,26.3965
47.702,1.1019999980926514,26.6236
47.707,1.1029134927689652,26.8409
47.711999999999996,1.1039999723434448,27.0476
47.717,1.1039999723434448,27.2452
47.722,1.104940814717129,27.4365
47.727,1.1059999465942385,27.625
47.732,1.106944241435718,27.8135
47.737,1.1080000400543213,28.005
47.742,1.108943261042611,28.2019
47.747,1.1100000143051147,28.4058
47.751999999999995,1.1109240301943293,28.6158
47.757,1.1129217305157706,28.8312
47.762,1.1139999628067017,29.052
47.766999999999996,1.1149517832494704,29.2774
47.772,1.116000056266785,29.5065
47.777,1.116000056266785,29.7393
47.782,1.1169475787544556,29.9768
47.787,1.1189529338156967,30.2197
47.792,1.1200000047683716,30.4683
47.797,1.120918565574666,30.7221
47.802,1.121999979019165,30.9802
47.806999999999995,1.1229065623969408,31.2407
47.812,1.1239999532699585,31.4995
47.817,1.124945951445933,31.7537
47.821999999999996,1.1260000467300415,32.0021
47.827,1.126935729155328,32.244
47.832,1.128000020980835,32.48
47.836999999999996,1.1289029101407932,32.7137
47.842,1.1299999952316284,32.9489
47.847,1.1309339349930003,33.1883
47.852,1.131999969482422,33.4326
47.857,1.1329275467374922,33.6819
47.862,1.133999943733215,33.9344
47.867,1.1349384981490356,34.1876
47.872,1.1360000371932983,34.4379
47.876999999999995,1.1369330554666703,34.6814
47.882,1.1380000114440918,34.9149
47.887,1.1380000114440918,35.137
47.891999999999996,1.13895332494617,35.3488
47.897,1.1399999856948853,35.5538
47.902,1.1409225787864028,35.7565
47.907,1.1419999599456787,35.9609
47.912,1.1419999599456787,36.1697
47.917,1.1429517828931706,36.3839
47.922,1.1440000534057615,36.6025
47.927,1.14492715270794,36.8245
47.931999999999995,1.1460000276565552,37.0501
47.937,1.1460000276565552,37.2798
47.942,1.1469308771827902,37.5151
47.946999999999996,1.1480000019073486,37.7567
47.952,1.148900243093949,38.0053
47.957,1.149999976158142,38.2625
47.961999999999996,1.1508968612808606,38.5284
47.967,1.1519999504089355,38.8019
47.972,1.1519999504089355,39.081
47.977,1.152934028506526,39.3633
47.982,1.1540000438690186,39.6451
47.987,1.1540000438690186,39.9231
47.992,1.1540000438690186,40.1946
47.997,1.1549394240048763,40.4586
48.001999999999995,1.156000018119812,40.7158
48.007,1.156000018119812,40.9681
48.012,1.1568926462493283,41.2181
48.016999999999996,1.1579999923706057,41.4687
48.022,1.1579999923706057,41.7218
48.027,1.1589042969481302,41.9785
48.032,1.159999966621399,42.2382
48.037,1.159999966621399,42.4977
48.042,1.1609503425570056,42.7525
48.047,1.1619999408721924,42.9999
48.052,1.1619999408721924,43.2368
48.056999999999995,1.1619999408721924,43.4616
48.062,1.1629342712691237,43.6752
48.067,1.1640000343322754,43.8811
48.071999999999996,1.1640000343322754,44.0832
48.077,1.1640000343322754,44.2851
48.082,1.164945294620643,44.4894
48.086999999999996,1.1660000085830688,44.6998
48.092,1.1660000085830688,44.9182
48.097,1.1660000085830688,45.144
48.102,1.166944987168903,45.3764
48.107,1.1679999828338623,45.6134
48.112,1.1679999828338623,45.8539
48.117,1.1688492848202985,46.0986
48.122,1.1699999570846558,46.348
48.126999999999995,1.1699999570846558,46.6017
48.132,1.1699999570846558,46.8604
48.137,1.1709112291794839,47.1239
48.141999999999996,1.1720000505447388,47.3928
48.147,1.1720000505447388,47.6667
48.152,1.1720000505447388,47.9436
48.157,1.1729139754332447,48.22
48.162,1.1740000247955322,48.4932
48.167,1.1740000247955322,48.761
48.172,1.1740000247955322,49.0215
48.177,1.174886410503642,49.2755
48.181999999999995,1.1759999990463257,49.5253
48.187,1.1759999990463257,49.7739
48.192,1.1759999990463257,50.0243
48.196999999999996,1.1769003433357248,50.2796
48.202,1.1779999732971191,50.541
48.207,1.1779999732971191,50.8079
48.211999999999996,1.1779999732971191,51.0774
48.217,1.1789263245536843,51.345
48.222,1.1799999475479126,51.6048
48.227,1.1799999475479126,51.852
48.232,1.1799999475479126,52.0845
48.237,1.1799999475479126,52.3024
48.242,1.180901824818816,52.5079
48.247,1.1820000410079956,52.7062
48.251999999999995,1.1820000410079956,52.9034
48.257,1.1820000410079956,53.1051
48.262,1.1820000410079956,53.3144
48.266999999999996,1.1829311161192533,53.532
48.272,1.184000015258789,53.7586
48.277,1.184000015258789,53.9926
48.282,1.184000015258789,54.232
48.287,1.184000015258789,54.4758
48.292,1.1849167843113178,54.7249
48.297,1.1859999895095823,54.981
48.302,1.1859999895095823,55.2458
48.306999999999995,1.1859999895095823,55.52
48.312,1.186926968367539,55.804
48.317,1.187999963760376,56.0981
48.321999999999996,1.187999963760376,56.4021
48.327,1.187999963760376,56.715
48.332,1.1889351075051446,57.0335
48.336999999999996,1.190000057220459,57.3543
48.342,1.190000057220459,57.6737
48.347,1.190000057220459,57.9904
48.352,1.19094781083249,58.3043
48.357,1.1920000314712524,58.618
48.362,1.1920000314712524,58.9343
48.367,1.1920000314712524,59.2545
48.372,1.192931019389021,59.5802
48.376999999999995,1.194000005722046,59.9091
48.382,1.194000005722046,60.2368
48.387,1.194000005722046,60.5573
48.391999999999996,1.194000005722046,60.8636
48.397,1.1949360937319535,61.1511
48.402,1.1959999799728394,61.417
48.407,1.1959999799728394,61.6626
48.412,1.1959999799728394,61.8905
48.417,1.1959999799728394,62.105
48.422,1.1959999799728394,62.3124
48.427,1.1959999799728394,62.5175
48.431999999999995,1.1969405061708114,62.7242
48.437,1.1979999542236328,62.9342
48.442,1.1979999542236328,63.1485
48.446999999999996,1.1979999542236328,63.3665
48.452,1.1979999542236328,63.5882
48.457,1.1979999542236328,63.8132
48.461999999999996,1.1979999542236328,64.04
48.467,1.1979999542236328,64.2692
48.472,1.1988063341326178,64.5027
48.477,1.2000000476837158,64.7411
48.482,1.2000000476837158,64.9854
48.487,1.2000000476837158,65.2371
48.492,1.2000000476837158,65.4981
48.497,1.2000000476837158,65.7705
48.501999999999995,1.2000000476837158,66.054
48.507,1.2000000476837158,66.3471
48.512,1.2000000476837158,66.6463
48.516999999999996,1.200943795352854,66.9489
48.522,1.2020000219345093,67.2546
48.527,1.2020000219345093,67.5637
48.532,1.2020000219345093,67.8782
48.537,1.2020000219345093,68.2006
48.542,1.2020000219345093,68.5324
48.547,1.2020000219345093,68.8712
48.552,1.2020000219345093,69.2117
48.556999999999995,1.2020000219345093,69.5465
48.562,1.2020000219345093,69.8654
48.565,1.2021404505900979,70.0452
48.565999999999995,1.2025262351743495,70.103
48.571,1.2039999961853027,70.3734
48.576,1.2039999961853027,70.6127
48.580999999999996,1.2039999961853027,70.823
48.586,1.2039999961853027,71.0096
48.591,1.2039999961853027,71.1792
48.596,1.2039999961853027,71.3402
48.601,1.2039999961853027,71.5008
48.606,1.2039999961853027,71.6668
48.611,1.2039999961853027,71.8381
48.616,1.2039999961853027,72.0026
48.620999999999995,1.2039999961853027,72.1445
48.626,1.2039999961853027,72.2527
48.631,1.2039999961853027,72.3241
48.635999999999996,1.2039999961853027,72.3604
48.641,1.2039999961853027,72.3654
48.646,1.2039999961853027,72.3443
48.650999999999996,1.2039999961853027,72.3013
48.656,1.2039999961853027,72.2408
48.661,1.2039999961853027,72.1663
48.666,1.2039999961853027,72.0814
48.671,1.2039999961853027,71.9887
48.676,1.2039999961853027,71.8905
48.681,1.2039999961853027,71.7891
48.686,1.2039999961853027,71.6831
48.690999999999995,1.2039999961853027,71.5678
48.696,1.2039999961853027,71.4381
48.701,1.2039999961853027,71.2913
48.705999999999996,1.2039999961853027,71.1255
48.711,1.2039999961853027,70.9399
48.716,1.2039999961853027,70.7327
48.721,1.2039999961853027,70.5023
48.726,1.2039999961853027,70.2465
48.731,1.2039999961853027,69.9638
48.736,1.2039999961853027,69.6553
48.741,1.2039999961853027,69.3275
48.745999999999995,1.2039999961853027,68.9903
48.751,1.2039999961853027,68.6534
48.756,1.2039999961853027,68.3226
48.760999999999996,1.2039999961853027,68.0005
48.766,1.2039999961853027,67.6859
48.771,1.2039999961853027,67.3748
48.775999999999996,1.2039999961853027,67.0626
48.781,1.203451475459103,66.7431
48.786,1.2020000219345093,66.4105
48.791,1.2020000219345093,66.0616
48.796,1.2020000219345093,65.6944
48.801,1.2020000219345093,65.3093
48.806,1.2020000219345093,64.9089
48.811,1.2020000219345093,64.4987
48.815999999999995,1.2014504320751977,64.0848
48.821,1.2000000476837158,63.6719
48.826,1.2000000476837158,63.2627
48.830999999999996,1.2000000476837158,62.8597
48.836,1.2000000476837158,62.4643
48.841,1.2000000476837158,62.077
48.846,1.2000000476837158,61.6973
48.851,1.2000000476837158,61.3259
48.856,1.1995095086265535,60.9653
48.861,1.1979999542236328,60.6181
48.866,1.1979999542236328,60.2862
48.870999999999995,1.1979999542236328,59.9706
48.876,1.1979999542236328,59.6713
48.881,1.1979999542236328,59.3864
48.885999999999996,1.1979999542236328,59.1145
48.891,1.1974599082963442,58.851
48.896,1.1959999799728394,58.5915
48.900999999999996,1.1959999799728394,58.3329
48.906,1.1959999799728394,58.0721
48.911,1.1959999799728394,57.8081
48.916,1.1959999799728394,57.54
48.921,1.1959999799728394,57.2685
48.926,1.1954571964945004,56.995
48.931,1.194000005722046,56.7192
48.936,1.194000005722046,56.4404
48.940999999999995,1.194000005722046,56.1569
48.946,1.194000005722046,55.8662
48.951,1.194000005722046,55.5663
48.955999999999996,1.1934565046950139,55.2544
48.961,1.1920000314712524,54.9275
48.966,1.1920000314712524,54.5858
48.971,1.1914503908106482,54.2291
48.976,1.190000057220459,53.8595
48.981,1.190000057220459,53.481
48.986,1.1894529978061104,53.0991
48.991,1.187999963760376,52.7172
48.995999999999995,1.187999963760376,52.3388
49.001,1.187999963760376,51.9662
49.006,1.1874770662746763,51.5992
49.010999999999996,1.1859999895095823,51.2369
49.016,1.1859999895095823,50.877
49.021,1.1854685285490825,50.5177
49.025999999999996,1.184000015258789,50.1593
49.031,1.184000015258789,49.8038
49.036,1.1834660912428838,49.4547
49.041,1.1820000410079956,49.1187
49.046,1.1820000410079956,48.8003
49.051,1.1820000410079956,48.5014
49.056,1.1820000410079956,48.2217
49.061,1.1820000410079956,47.9591
49.065999999999995,1.1815467027366853,47.71
49.071,1.1799999475479126,47.4708
49.076,1.1799999475479126,47.2372
49.080999999999996,1.1799999475479126,47.0046
49.086,1.1799999475479126,46.7706
49.091,1.1795410744838577,46.5362
49.096,1.1779999732971191,46.3018
49.101,1.1779999732971191,46.0672
49.106,1.1779999732971191,45.8311
49.111,1.1779999732971191,45.5933
49.116,1.1775085492512023,45.351
49.120999999999995,1.1759999990463257,45.1018
49.126,1.1759999990463257,44.8427
49.131,1.1755665985344215,44.5713
49.135999999999996,1.1740000247955322,44.2864
49.141,1.1740000247955322,43.9884
49.146,1.1734511599907929,43.6785
49.150999999999996,1.1720000505447388,43.3597
49.156,1.1720000505447388,43.0358
49.161,1.171456522328393,42.7123
49.166,1.1699999570846558,42.3924
49.171,1.1699999570846558,42.0799
49.176,1.1694627270672402,41.7764
49.181,1.1679999828338623,41.4806
49.186,1.1679999828338623,41.1911
49.190999999999995,1.1674783350708957,40.9041
49.196,1.1660000085830688,40.6166
49.201,1.1660000085830688,40.3278
49.205999999999996,1.1660000085830688,40.0369
49.211,1.1655139032264976,39.7446
49.216,1.1640000343322754,39.4536
49.221,1.1635121332603922,39.1681
49.226,1.1619999408721924,38.8919
49.231,1.1619999408721924,38.6262
49.236,1.161501454409691,38.37
49.241,1.159999966621399,38.1205
49.245999999999995,1.159999966621399,37.8754
49.251,1.1594646261323456,37.6321
49.256,1.1579999923706057,37.3897
49.260999999999996,1.1579999923706057,37.1461
49.266,1.1574636984021982,36.9021
49.271,1.156000018119812,36.6586
49.275999999999996,1.156000018119812,36.4168
49.281,1.156000018119812,36.1762
49.286,1.1554889683692862,35.9371
49.291,1.1540000438690186,35.6978
49.296,1.1540000438690186,35.4562
49.301,1.15345710232514,35.2095
49.306,1.1519999504089355,34.9558
49.311,1.1514392614450524,34.6942
49.315999999999995,1.149999976158142,34.4234
49.321,1.149453499657462,34.1448
49.326,1.1480000019073486,33.8602
49.330999999999996,1.1480000019073486,33.5732
49.336,1.1474800450506608,33.2875
49.341,1.1460000276565552,33.0042
49.346,1.1454694475560516,32.7237
49.351,1.1440000534057615,32.4463
49.356,1.1440000534057615,32.1706
49.361,1.1434885765408094,31.895
49.366,1.1414627671430104,31.6177
49.370999999999995,1.1399999856948853,31.3364
49.376,1.139628985870503,31.0519
49.381,1.1380000114440918,30.7667
49.385999999999996,1.1375242952918774,30.4851
49.391,1.1360000371932983,30.2115
49.396,1.1360000371932983,29.9502
49.400999999999996,1.13545963387212,29.7033
49.406,1.133999943733215,29.4707
49.411,1.133519935616859,29.2509
49.416,1.131999969482422,29.0405
49.421,1.1315105811072024,28.8353
49.426,1.1299999952316284,28.632
49.431,1.1299999952316284,28.4286
49.436,1.1294655487007728,28.2243
49.440999999999995,1.1275089871248092,28.0187
49.446,1.1260000467300415,27.8131
49.451,1.1260000467300415,27.6069
49.455999999999996,1.1254682942211967,27.399
49.461,1.1239999532699585,27.1882
49.466,1.123534213336626,26.9734
49.471,1.121473677621797,26.7537
