time,vout,force
58.183,0.9336793578655637,6.7743
58.188,0.9308905178605438,6.6561
58.193000000000005,0.9288253482039599,6.5381
58.198,0.9268386571502684,6.42
58.203,0.9248261365103508,6.3021
58.208000000000006,0.9216974905951688,6.1849
58.213,0.91882692749291,6.0707
58.218,0.9168410015577586,5.9614
58.223000000000006,0.9148226853534271,5.8576
58.228,0.9128345912511673,5.7598
58.233000000000004,0.9108858663791283,5.6668
58.23800000000001,0.908888809295096,5.5775
58.243,0.9068832449255145,5.4906
58.248000000000005,0.9048918145591411,5.4051
58.253,0.9028854841289503,5.3202
58.258,0.9008248413034659,5.2348
58.263000000000005,0.8987822796614126,5.1487
58.268,0.8967773901448546,5.0624
58.273,0.8936859449886003,4.9757
58.278000000000006,0.8909031541728901,4.889
58.283,0.8888415996328312,4.8017
58.288000000000004,0.8867844244799645,4.7137
58.293000000000006,0.8835576848244914,4.625
58.298,0.8795546296341689,4.5344
58.303000000000004,0.8755554548942256,4.4422
58.308,0.8727812713009336,4.3484
58.313,0.8696922406231598,4.2535
58.318000000000005,0.8668243880115543,4.1584
58.323,0.8635558177129767,4.0638
58.328,0.8596891652892267,3.9709
58.333000000000006,0.8568813022963865,3.8802
58.338,0.8549659527574445,3.7924
58.343,0.8529654529825619,3.7066
58.348000000000006,0.8497686006879356,3.6229
58.353,0.8468220212750254,3.541
58.358000000000004,0.8436805555187759,3.46
58.36300000000001,0.8420000076293945,3.3788
58.368,0.839802983174207,3.2975
58.373000000000005,0.8346881756678399,3.2162
58.378,0.8297616991575799,3.1358
58.383,0.8268218799493191,3.0573
58.388000000000005,0.8247813227064668,2.9816
58.393,0.8228478365482077,2.9105
58.398,0.8197647693155216,2.8442
58.403000000000006,0.8168719094329134,2.7826
58.408,0.8148157493874867,2.7254
58.413000000000004,0.8129286221126363,2.6713
58.418000000000006,0.8109085402275414,2.6191
58.423,0.8075587654024612,2.5676
58.428000000000004,0.8048883193509371,2.5171
58.433,0.8017334265272895,2.4685
58.438,0.7988729105274788,2.4213
58.443000000000005,0.7969450014529252,2.3749
58.448,0.7949059377578943,2.3292
58.453,0.7928763858225815,2.2843
58.458000000000006,0.79087598070903,2.2408
58.463,0.7888739539876248,2.1981
58.468,0.786883873147167,2.1552
58.473000000000006,0.7848243230925704,2.1119
58.478,0.7815543577133752,2.0682
58.483000000000004,0.778776805909205,2.0242
58.48800000000001,0.7745165226351597,1.9802
58.493,0.7708199492373625,1.9357
58.498000000000005,0.7675580564343093,1.8903
58.503,0.7635561928291349,1.8443
58.508,0.7607771897078572,1.7986
58.513000000000005,0.7563324738447853,1.7535
58.518,0.752866448824269,1.7089
58.523,0.7485409375108156,1.665
58.528000000000006,0.7423412144609538,1.6221
58.533,0.7375528249529822,1.5792
58.538000000000004,0.7348416400029684,1.5359
58.543000000000006,0.732891346287124,1.4919
58.548,0.7296570725356806,1.4484
58.553000000000004,0.7245189988650055,1.4067
58.558,0.7208847296735982,1.3679
58.563,0.7176459116682475,1.3319
58.568000000000005,0.7160000205039978,1.299
58.573,0.7149547284466655,1.2688
58.578,0.7139999866485596,1.2403
58.583000000000006,0.7139999866485596,1.2129
58.588,0.7128216353611827,1.1872
58.593,0.7120000123977661,1.1631
58.598000000000006,0.7120000123977661,1.1403
58.603,0.7109068453707038,1.1191
58.608000000000004,0.7089032586067604,1.0992
58.61300000000001,0.7080000042915344,1.0797
58.618,0.7080000042915344,1.0603
58.623000000000005,0.7068368133315397,1.0412
58.628,0.7059999704360962,1.0222
58.633,0.7047776645453269,1.003
58.638000000000005,0.702842272895429,0.9838
58.643,0.7008884335703757,0.9637
58.648,0.699999988079071,0.9424
58.653000000000006,0.699999988079071,0.9199
58.658,0.6988936304600515,0.8971
58.663000000000004,0.6968912267205137,0.8737
58.668000000000006,0.6959999799728394,0.8507
58.673,0.6959999799728394,0.828
58.678000000000004,0.6949561071854511,0.806
58.683,0.6940000057220459,0.7845
58.688,0.6940000057220459,0.7629
58.693000000000005,0.6940000057220459,0.742
58.698,0.6927792642840674,0.7219
58.703,0.6919999718666077,0.7022
58.708000000000006,0.6919999718666077,0.6823
58.713,0.6909708523585212,0.6626
58.718,0.6899999976158142,0.6427
58.723000000000006,0.6889273446929224,0.6224
58.728,0.6880000233650208,0.6017
58.733000000000004,0.6880000233650208,0.5806
58.73800000000001,0.6867774287599061,0.5603
58.743,0.6859999895095825,0.5416
58.748000000000005,0.6848787388926039,0.5238
58.753,0.6828204549298394,0.5069
58.758,0.6819999814033508,0.4906
58.763000000000005,0.6819999814033508,0.4754
58.768,0.6819999814033508,0.4598
58.773,0.6807827194765855,0.4436
58.778000000000006,0.6800000071525574,0.4266
58.783,0.6800000071525574,0.4097
58.788000000000004,0.6800000071525574,0.3934
58.793000000000006,0.6789005227555396,0.3775
58.798,0.6779999732971191,0.3621
58.803000000000004,0.6779999732971191,0.3464
58.808,0.6779999732971191,0.3302
58.813,0.6779999732971191,0.314
58.818000000000005,0.6779999732971191,0.2975
58.823,0.6768250622331129,0.2806
58.828,0.6759999990463257,0.2632
58.833000000000006,0.6759999990463257,0.2454
58.838,0.6759999990463257,0.2268
58.843,0.6759999990463257,0.2073
58.848000000000006,0.6759999990463257,0.1877
58.853,0.6759999990463257,0.1677
58.858000000000004,0.6759999990463257,0.1475
58.86300000000001,0.674919785461941,0.1279
58.868,0.6740000247955322,0.1093
58.873000000000005,0.6740000247955322,0.0907
58.874,0.6740000247955322,0.087
58.875,0.6740000247955322,0.0833
58.88,0.6740000247955322,0.0647
58.885000000000005,0.6740000247955322,0.0464
58.89,0.6740000247955322,0.0297
58.895,0.6740000247955322,0.0157
58.900000000000006,0.6740000247955322,0.0051
58.905,0.6740000247955322,-0.0019
58.910000000000004,0.6740000247955322,-0.006
58.915000000000006,0.6740000247955322,-0.0083
58.92,0.6740000247955322,-0.0091
58.925000000000004,0.6740000247955322,-0.0079
58.93,0.6740000247955322,-0.0067
58.935,0.6740000247955322,-0.0053
58.940000000000005,0.6740000247955322,-0.0043
58.945,0.6740000247955322,-0.0036
58.95,0.6740000247955322,-0.0034
58.955000000000005,0.6740000247955322,-0.003
58.96,0.6740000247955322,-0.0026
58.965,0.6740000247955322,-0.0029
58.970000000000006,0.6740000247955322,-0.0032
58.975,0.6740000247955322,-0.0031
58.980000000000004,0.6740000247955322,-0.0033
58.98500000000001,0.6740000247955322,-0.0035
58.99,0.6740000247955322,-0.0034
58.995000000000005,0.6740000247955322,-0.0035
59.0,0.6740000247955322,-0.0038
59.005,0.6740000247955322,-0.0034
59.010000000000005,0.6740000247955322,-0.0024
59.015,0.6740000247955322,0.0001
59.02,0.6740000247955322,0.0053
59.025000000000006,0.6740000247955322,0.0141
59.03,0.6740000247955322,0.027
59.035000000000004,0.6740000247955322,0.044
59.040000000000006,0.6740000247955322,0.0644
59.045,0.6740000247955322,0.0881
59.050000000000004,0.6740000247955322,0.1157
59.055,0.6759079671545112,0.1465
59.06,0.6759999990463257,0.1795
59.065000000000005,0.6759999990463257,0.2133
59.07,0.6759999990463257,0.2476
59.075,0.6759999990463257,0.282
59.080000000000005,0.6759999990463257,0.3165
59.085,0.6759999990463257,0.3505
59.09,0.6779102503404157,0.383
59.095000000000006,0.6779999732971191,0.4142
59.1,0.6779999732971191,0.4438
59.105000000000004,0.6779999732971191,0.4721
59.11000000000001,0.6779999732971191,0.4999
59.115,0.6800000071525574,0.5277
59.120000000000005,0.6800000071525574,0.5561
59.125,0.6800000071525574,0.5841
59.13,0.6800197745958171,0.6111
59.135000000000005,0.6817291318929631,0.6378
59.14,0.6839414432316187,0.6644
59.145,0.6840000152587891,0.691
59.150000000000006,0.6840000152587891,0.7172
59.155,0.6840000152587891,0.7431
59.160000000000004,0.6858702243971647,0.7685
59.165000000000006,0.6859999895095825,0.7934
59.17,0.6880000233650208,0.818
59.175000000000004,0.688026216336698,0.8417
59.18,0.6899999976158142,0.8662
59.185,0.6899999976158142,0.8912
59.190000000000005,0.6919999718666077,0.9169
59.195,0.6919999718666077,0.9431
59.2,0.6920216248179866,0.9696
59.205000000000005,0.6940000057220459,0.9969
59.21,0.6940230619606206,1.0249
59.215,0.6959999799728394,1.053
59.220000000000006,0.6960246439568197,1.0813
59.225,0.6980000138282776,1.1102
59.230000000000004,0.6980000138282776,1.1393
59.23500000000001,0.6980000138282776,1.1691
59.24,0.7000184086754528,1.1999
59.245000000000005,0.7019312028199267,1.2316
59.25,0.7057725055534952,1.2651
59.255,0.7079071688878769,1.3001
59.260000000000005,0.7100319596056304,1.3365
59.265,0.7138636067074455,1.3742
59.27,0.7160000205039978,1.4132
59.275000000000006,0.7160000205039978,1.453
59.28,0.7160337969716639,1.4932
59.285000000000004,0.7198602007485213,1.5342
59.290000000000006,0.7220317032238857,1.5764
59.295,0.7258271176660142,1.619
59.300000000000004,0.728020937523993,1.662
59.305,0.7299132790534296,1.7066
59.31,0.7340605686783163,1.7531
59.315000000000005,0.7400441519806646,1.8021
59.32,0.7437805668396875,1.8535
59.325,0.7478276079292437,1.9067
59.330000000000005,0.7500406495501798,1.9602
59.335,0.7538240813560576,2.0129
59.34,0.7596122172560497,2.0644
59.345000000000006,0.7620231763912314,2.1142
59.35,0.7639206836297385,2.1626
59.355000000000004,0.7660481481560103,2.2102
59.36000000000001,0.7700202833959198,2.2578
59.365,0.7719173322425937,2.3057
59.370000000000005,0.775824683828558,2.3548
59.375,0.7799999713897705,2.4052
59.38,0.7799999713897705,2.4572
59.385000000000005,0.7838350177300458,2.5101
59.39,0.785911637293808,2.5637
59.395,0.7898144457508636,2.6187
59.400000000000006,0.7919255238699718,2.6758
59.405,0.7939174498482137,2.7351
59.410000000000004,0.7958835040262486,2.7967
59.415000000000006,0.7998404165030922,2.8621
59.42,0.8019050431702315,2.9336
59.425000000000004,0.8060430433496615,3.0119
59.43,0.8100487589875691,3.0966
59.435,0.8138118242127639,3.1867
59.440000000000005,0.8178135340344048,3.2814
59.445,0.8218309229119021,3.3793
59.45,0.8260328504971333,3.479
59.455000000000005,0.8298251764465023,3.5796
59.46,0.8320214920307915,3.6804
59.465,0.8339310941069196,3.7814
59.470000000000006,0.8378296629081976,3.8838
59.475,0.8397984173688594,3.9874
59.480000000000004,0.843821561432881,4.092
59.48500000000001,0.8440152122853288,4.1962
59.49,0.8454320182912727,4.2989
59.495000000000005,0.8468488242972185,4.3987
59.5,0.8495404436469195,4.4939
59.505,0.8577418216446594,4.5842
59.510000000000005,0.8580148998367698,4.6708
59.515,0.8598335595948222,4.755
59.52,0.8638091048454513,4.8376
59.525000000000006,0.8640000224113464,4.9196
59.53,0.8675678200323326,5.0027
59.535000000000004,0.8700220053807762,5.0887
59.540000000000006,0.8719003081125282,5.178
59.545,0.8758294579267044,5.2699
59.550000000000004,0.8778289537128954,5.3638
59.555,0.8820170409664612,5.46
59.56,0.8839175575281549,5.5594
59.565000000000005,0.8860179937558481,5.6615
59.57,0.8879189114988809,5.7673
59.575,0.8897774043456173,5.8771
59.580000000000005,0.8937919440728721,5.9919
59.585,0.8960000276565552,6.1131
59.59,0.8960000276565552,6.24
59.595000000000006,0.8998302738990531,6.3719
59.6,0.9040414542125538,6.508
59.605000000000004,0.9078659390306465,6.6479
59.61000000000001,0.9100167888977428,6.7903
59.615,0.9118823095133199,6.9325
59.620000000000005,0.9139114925513224,7.0734
59.625,0.9180421363692912,7.2119
59.63,0.9220199976007252,7.3485
59.635000000000005,0.9239140481764769,7.4841
59.64,0.9278281732334537,7.6195
59.645,0.9279999732971193,7.7563
59.650000000000006,0.9299093177508254,7.8951
59.655,0.933849413608727,8.0372
59.660000000000004,0.9360172665250445,8.182
59.665000000000006,0.9379178397272749,8.3286
59.67,0.9399084669542358,8.4751
59.675000000000004,0.9419110713874956,8.6186
59.68,0.9438905486548421,8.7578
59.685,0.9478534032710201,8.8917
59.690000000000005,0.949915638208075,9.0213
59.695,0.9500144373471326,9.1484
59.7,0.9518933009020495,9.2748
59.705000000000005,0.9539211627014333,9.4025
59.71,0.9559168527461149,9.5332
59.715,0.9580000042915344,9.6684
59.720000000000006,0.9580231563640708,9.8082
59.725,0.959920663602578,9.9518
59.730000000000004,0.9637729715433673,10.098
59.73500000000001,0.9659052914962878,10.2468
59.74,0.9679146471946183,10.3977
59.745000000000005,0.9680125828089488,10.5502
59.75,0.9700192878224643,10.7048
59.755,0.9719155082664274,10.8617
59.760000000000005,0.9739120919946311,11.0206
59.765,0.975913961400691,11.1816
59.77,0.9779155272264476,11.3456
59.775000000000006,0.9799188751703167,11.5114
59.78,0.9819097481994478,11.6774
59.785000000000004,0.9839134960389683,11.8427
59.790000000000006,0.9857937876638889,12.0059
59.795,0.9860000014305116,12.1651
59.800000000000004,0.9879999756813048,12.3203
59.805,0.9879999756813048,12.4724
59.81,0.9900215559647589,12.6232
59.815000000000005,0.9919262151537134,12.7744
59.82,0.99401847953156,12.9277
59.825,0.9960203989334677,13.0849
59.830000000000005,0.9979073770691532,13.2471
59.835,1.000018594159882,13.4139
59.84,1.0019130160207685,13.5831
59.845000000000006,1.0040173328979074,13.7522
59.85,1.0059173600767424,13.9182
59.855000000000004,1.0079210017154892,14.0792
59.86000000000001,1.0080000162124634,14.2337
59.865,1.0099143497577368,14.3824
59.870000000000005,1.0119234497926892,14.527
59.875,1.0139127306840066,14.6693
59.88,1.0140000581741333,14.8113
59.885000000000005,1.015924326291964,14.9551
59.89,1.0179086705489395,15.1014
59.895,1.0199225305758255,15.2495
59.900000000000006,1.0219126566711711,15.4001
59.905,1.0219999551773071,15.554
59.910000000000004,1.0239229135742511,15.7103
59.915000000000006,1.02591115872694,15.8709
59.92,1.0279229852681313,16.0359
59.925000000000004,1.0299112015670608,16.2058
59.93,1.0300205913911515,16.3812
59.935,1.0319112558339942,16.5622
59.940000000000005,1.0339051731131728,16.7487
59.945,1.0359121691679698,16.9399
59.95,1.0379287949052824,17.1334
59.955000000000005,1.038002272874497,17.3266
59.96,1.0398950703834078,17.5173
59.965,1.0420207370193948,17.7035
59.970000000000006,1.043920048707122,17.8835
59.975,1.0459241810361093,18.0587
59.980000000000004,1.0479099617146124,18.2313
59.98500000000001,1.0479999780654907,18.4048
59.99,1.049903277340404,18.5816
59.995000000000005,1.051920857460684,18.7635
60.0,1.0538888374331117,18.9514
60.005,1.0540000200271606,19.146
60.010000000000005,1.0558745068614392,19.3452
60.015,1.0579999685287476,19.5454
60.02,1.0579999685287476,19.7418
60.025000000000006,1.0599267026558006,19.9315
60.03,1.0618931722567302,20.113
60.035000000000004,1.0620138502615106,20.2871
60.040000000000006,1.0639117868197272,20.4553
60.045,1.0640000104904177,20.6196
60.050000000000004,1.0659045501672662,20.7831
60.055,1.065999984741211,20.9479
60.06,1.0678875271925408,21.1155
60.065000000000005,1.0679999589920044,21.2861
60.07,1.069914225596198,21.4596
60.075,1.0700000524520874,21.6352
60.080000000000005,1.0719238643278353,21.8121
60.085,1.0720000267028809,21.9905
60.09,1.073910287931881,22.1718
60.095000000000006,1.0759218606853254,22.3567
60.1,1.0779144153679665,22.5459
60.105000000000004,1.0779999494552612,22.7404
60.11000000000001,1.0800000429153442,22.9406
60.115,1.0800000429153442,23.1459
60.120000000000005,1.0820198604982023,23.3564
60.125,1.0839159095014128,23.5708
60.13,1.085913969257958,23.7868
60.135000000000005,1.0859999656677246,24.0011
60.14,1.0880226087636102,24.2116
60.145,1.090000033378601,24.417
60.150000000000006,1.090000033378601,24.6177
60.155,1.09190945249113,24.8157
60.160000000000004,1.0920000076293943,25.0141
60.165000000000006,1.0920202680761832,25.2149
60.17,1.0940216879499343,25.421
60.175000000000004,1.095913034450657,25.6334
60.18,1.097903185938038,25.8519
60.185,1.0980000495910645,26.0733
60.190000000000005,1.099773583738857,26.2922
60.195,1.1019125704984485,26.5041
60.2,1.1019999980926514,26.7052
60.205000000000005,1.1039999723434448,26.8952
60.21,1.1040211025101105,27.0759
60.215,1.1059161235194643,27.2488
60.220000000000006,1.1059999465942385,27.4174
60.225,1.1079202439855305,27.585
60.230000000000004,1.1080000400543213,27.7546
60.23500000000001,1.1099216393483469,27.9287
60.24,1.1100000143051147,28.1077
60.245000000000005,1.1119290966976583,28.2913
60.25,1.1119999885559082,28.4791
60.255,1.1139071754983239,28.6711
60.260000000000005,1.1139999628067017,28.8677
60.265,1.1159141797198153,29.069
60.27,1.1160148363062976,29.2758
60.275000000000006,1.1179272245973773,29.4895
60.28,1.118000030517578,29.7098
60.285000000000004,1.1180188110283145,29.9366
60.290000000000006,1.119915631759143,30.1703
60.295,1.1200194665597536,30.4088
60.300000000000004,1.1220232059993371,30.6485
60.305,1.1239999532699585,30.8867
60.31,1.1240192716065036,31.1199
60.315000000000005,1.125910304472471,31.3464
60.32,1.1260000467300415,31.5673
60.325,1.1260000467300415,31.7839
60.330000000000005,1.1279083159980454,31.999
60.335,1.128000020980835,32.216
60.34,1.1299119569263465,32.4368
60.345000000000006,1.1319257816314265,32.6628
60.35,1.131999969482422,32.8943
60.355000000000004,1.1339064255395532,33.1296
60.36000000000001,1.133999943733215,33.3649
60.365,1.1360000371932983,33.5962
60.370000000000005,1.1360000371932983,33.8192
60.375,1.1360000371932983,34.0319
60.38,1.1379139030866754,34.2332
60.385000000000005,1.1380000114440918,34.4241
60.39,1.1380000114440918,34.6076
60.395,1.1399260126512065,34.787
60.400000000000006,1.1399999856948853,34.9652
60.405,1.1399999856948853,35.1463
60.410000000000004,1.1419158600338029,35.3332
60.415000000000006,1.1420194315531778,35.5272
60.42,1.1440000534057615,35.7284
60.425000000000004,1.1440000534057615,35.9362
