time,vout,force
45.012,1.187999963760376,60.9424
45.016999999999996,1.187999963760376,60.6013
45.022,1.1867305014913312,60.2745
45.027,1.1859999895095823,59.9593
45.032,1.1859999895095823,59.6523
45.037,1.1859999895095823,59.3496
45.042,1.1859999895095823,59.0482
45.047,1.1859999895095823,58.7468
45.052,1.1846344136414302,58.4448
45.056999999999995,1.184000015258789,58.1424
45.062,1.184000015258789,57.8409
45.067,1.184000015258789,57.5434
45.071999999999996,1.184000015258789,57.2539
45.077,1.184000015258789,56.9739
45.082,1.1825326414166624,56.7032
45.086999999999996,1.1820000410079956,56.4405
45.092,1.1820000410079956,56.1833
45.097,1.1820000410079956,55.9281
45.102,1.1820000410079956,55.6725
45.107,1.1820000410079956,55.4143
45.112,1.1805322097962505,55.154
45.117,1.1799999475479126,54.8917
45.122,1.1799999475479126,54.6291
45.126999999999995,1.1799999475479126,54.3668
45.132,1.1799999475479126,54.1044
45.137,1.1799999475479126,53.842
45.141999999999996,1.178634537206534,53.5777
45.147,1.1779999732971191,53.3096
45.152,1.1779999732971191,53.0355
45.157,1.1779999732971191,52.7534
45.162,1.1766354077220782,52.4616
45.167,1.1759999990463257,52.1599
45.172,1.1759999990463257,51.8481
45.177,1.1745829625381745,51.5276
45.181999999999995,1.1740000247955322,51.2018
45.187,1.1740000247955322,50.8747
45.192,1.1740000247955322,50.5491
45.196999999999996,1.1725732817594343,50.226
45.202,1.1720000505447388,49.9068
45.207,1.1720000505447388,49.5908
45.211999999999996,1.1720000505447388,49.2755
45.217,1.1705611992879623,48.9577
45.222,1.1699999570846558,48.6362
45.227,1.1699999570846558,48.3121
45.232,1.1699999570846558,47.9872
45.237,1.1685394419110864,47.6659
45.242,1.1679999828338623,47.3542
45.247,1.1679999828338623,47.056
45.251999999999995,1.1666075132610232,46.7734
45.257,1.1660000085830688,46.5064
45.262,1.1660000085830688,46.2529
45.266999999999996,1.1660000085830688,46.0097
45.272,1.1660000085830688,45.7734
45.277,1.1645601676912503,45.541
45.282,1.1640000343322754,45.3099
45.287,1.1640000343322754,45.0786
45.292,1.1640000343322754,44.8465
45.297,1.1640000343322754,44.614
45.302,1.1625640297119602,44.3801
45.306999999999995,1.1619999408721924,44.1432
45.312,1.1619999408721924,43.9019
45.317,1.1605304241456742,43.6541
45.321999999999996,1.159999966621399,43.3985
45.327,1.159999966621399,43.135
45.332,1.159999966621399,42.8635
45.336999999999996,1.1586452046074556,42.5847
45.342,1.1579999923706057,42.3004
45.347,1.1579999923706057,42.0122
45.352,1.1565296917737602,41.7231
45.357,1.156000018119812,41.437
45.362,1.156000018119812,41.1561
45.367,1.1546771547181678,40.8814
45.372,1.1540000438690186,40.6114
45.376999999999995,1.1540000438690186,40.3443
45.382,1.1525313265490071,40.078
45.387,1.1519999504089355,39.8099
45.391999999999996,1.1519999504089355,39.5375
45.397,1.1505535529739461,39.2595
45.402,1.149999976158142,38.9769
45.407,1.1485600138628285,38.6931
45.412,1.1480000019073486,38.4132
45.417,1.1480000019073486,38.1414
45.422,1.1465974874512985,37.8817
45.427,1.1460000276565552,37.6346
45.431999999999995,1.1460000276565552,37.3994
45.437,1.1446680929078261,37.1744
45.442,1.1440000534057615,36.9558
45.446999999999996,1.1440000534057615,36.7402
45.452,1.1440000534057615,36.526
45.457,1.1425296867451398,36.3123
45.461999999999996,1.1419999599456787,36.0989
45.467,1.1419999599456787,35.8854
45.472,1.1419999599456787,35.6718
45.477,1.1405313356416416,35.4574
45.482,1.1399999856948853,35.2412
45.487,1.1399999856948853,35.0219
45.492,1.1386534525778413,34.7976
45.497,1.1380000114440918,34.5673
45.501999999999995,1.1365301733273834,34.3289
45.507,1.1360000371932983,34.0823
45.512,1.1360000371932983,33.8269
45.516999999999996,1.1347951736466415,33.5641
45.522,1.133999943733215,33.2968
45.527,1.1325309989970345,33.0273
45.532,1.131999969482422,32.7587
45.537,1.1305415585594343,32.4929
45.542,1.1299999952316284,32.2306
45.547,1.1299999952316284,31.9716
45.552,1.1285320699642798,31.7152
45.556999999999995,1.128000020980835,31.4592
45.562,1.1265288987559607,31.2015
45.567,1.1260000467300415,30.9399
45.571999999999996,1.1246181425096902,30.6744
45.577,1.1226419448294904,30.4066
45.582,1.121999979019165,30.1408
45.586999999999996,1.120562461535835,29.8819
45.592,1.1200000047683716,29.6337
45.597,1.1185678527019474,29.398
45.602,1.118000030517578,29.1751
45.607,1.118000030517578,28.9634
45.612,1.1165401077461652,28.7594
45.617,1.116000056266785,28.5589
45.622,1.1146433275220746,28.3591
45.626999999999995,1.1139999628067017,28.1589
45.632,1.1126064967943996,27.9578
45.637,1.1119999885559082,27.7565
45.641999999999996,1.1119999885559082,27.5557
45.647,1.1105330158477982,27.3564
45.652,1.1100000143051147,27.1572
45.657,1.1085351442760927,26.9563
45.662,1.1066064339028652,26.7517
45.667,1.1059999465942385,26.5421
45.672,1.1045388252207096,26.3263
45.677,1.102537421217355,26.1043
45.681999999999995,1.1019999980926514,25.876
45.687,1.1005446095070328,25.6428
45.692,1.098536433023046,25.4059
45.696999999999996,1.0980000495910645,25.1677
45.702,1.0966095171842893,24.9308
45.707,1.0945624251184167,24.6962
45.711999999999996,1.092530352170738,24.4655
45.717,1.0920000076293943,24.239
45.722,1.0906055457818182,24.0143
45.727,1.090000033378601,23.7892
45.732,1.088573594951247,23.5634
45.737,1.0880000591278076,23.3344
45.742,1.0866205713221093,23.1027
45.747,1.084566764271689,22.8716
45.751999999999995,1.0839999914169312,22.6452
45.757,1.082560198568542,22.4277
45.762,1.0820000171661377,22.2217
45.766999999999996,1.0820000171661377,22.0289
45.772,1.080609644512987,21.848
45.777,1.0800000429153442,21.6779
45.782,1.078613001810529,21.5154
45.787,1.0779999494552612,21.3571
45.792,1.0765348979247842,21.2009
45.797,1.0759999752044678,21.0445
45.802,1.0746103936391047,20.8862
45.806999999999995,1.0740000009536743,20.7255
45.812,1.0726072760327308,20.5626
45.817,1.0705603186396666,20.3975
45.821999999999996,1.0700000524520874,20.23
45.827,1.0700000524520874,20.0583
45.832,1.0686057931732802,19.8827
45.836999999999996,1.0666685877926294,19.7022
45.842,1.065999984741211,19.5164
45.847,1.0645349195503193,19.3247
45.852,1.0626085028715293,19.1265
45.857,1.060565131233384,18.922
45.862,1.059999942779541,18.7139
45.867,1.0571202428599302,18.5037
45.872,1.055999994277954,18.2943
45.876999999999995,1.0545608493450762,18.0881
45.882,1.052608454364739,17.8878
45.887,1.0506650906048647,17.6948
45.891999999999996,1.0499999523162842,17.5087
45.897,1.0485656497724078,17.3292
45.902,1.0465712996612517,17.155
45.907,1.0445461460792238,16.9834
45.912,1.0440000295639038,16.8124
45.917,1.0425344784959625,16.6413
45.922,1.0406083133805988,16.4708
45.927,1.0385829597168434,16.3018
45.931999999999995,1.0366314638682794,16.1366
45.937,1.0360000133514404,15.9778
45.942,1.034611070832752,15.8267
45.946999999999996,1.0325626469293545,15.6831
45.952,1.031999945640564,15.5457
45.957,1.0306789076586174,15.4123
45.961999999999996,1.028648483574064,15.2807
45.967,1.0265577814549065,15.1494
45.972,1.024530184716883,15.0175
45.977,1.02400004863739,14.8841
45.982,1.0225308970084601,14.7487
45.987,1.0205438530612472,14.6119
45.992,1.0199999809265137,14.4744
45.997,1.0185343207748054,14.336
46.001999999999995,1.0166077663955984,14.1965
46.007,1.0160000324249268,14.0555
46.012,1.0145313081002159,13.912
46.016999999999996,1.0125340170560129,13.7636
46.022,1.010609887286664,13.6095
46.027,1.0086221930825354,13.449
46.032,1.0080000162124634,13.2828
46.037,1.0050862546734576,13.1125
46.042,1.0026104869983523,12.9411
46.047,1.000561057452129,12.7708
46.052,0.9985954602996755,12.6033
46.056999999999995,0.9980000257492064,12.4405
46.062,0.9965897847795262,12.2827
46.067,0.9946193419581395,12.1286
46.071999999999996,0.9926548033907355,11.9767
46.077,0.9905677695085376,11.8255
46.082,0.9900000095367432,11.674
46.086999999999996,0.9885418456180561,11.5211
46.092,0.9865339721465315,11.3681
46.097,0.9846149938422419,11.2151
46.102,0.9825658463385996,11.0637
46.107,0.9805327870593876,10.9175
46.112,0.9800000190734864,10.7782
46.117,0.9785349334095675,10.6456
46.122,0.977999985218048,10.5198
46.126999999999995,0.9765345012221295,10.3992
46.132,0.9760000109672546,10.2821
46.137,0.9745417098591965,10.1665
46.141999999999996,0.9725352736592221,10.0512
46.147,0.9705984021230368,9.9354
46.152,0.9685616779563231,9.8193
46.157,0.9666055336711394,9.7026
46.162,0.9660000205039978,9.5866
46.167,0.9645366196611397,9.4707
46.172,0.9626922604846381,9.3532
46.177,0.962000012397766,9.2345
46.181999999999995,0.9592139543158534,9.1138
46.187,0.9580000042915344,8.9899
46.192,0.9565799388102469,8.8619
46.196999999999996,0.953201571216149,8.7306
46.202,0.9506377856976049,8.5951
46.207,0.9485656469726982,8.4553
46.211999999999996,0.9466108799265484,8.313
46.217,0.9445676889853749,8.169
46.222,0.9412155265430608,8.0255
46.227,0.9385618889087709,7.8837
46.232,0.9365310803260097,7.7439
46.237,0.9345372931266466,7.6063
46.242,0.9325315815028603,7.4704
46.247,0.930530028626496,7.3355
46.251999999999995,0.9286048449602836,7.2009
46.257,0.9265596443304402,7.067
46.262,0.9231914964512828,6.933
46.266999999999996,0.9205567762361588,6.7996
46.272,0.9155952904976181,6.6683
46.277,0.9110681633311687,6.5412
46.282,0.9085992249794302,6.4198
46.287,0.9051412913221826,6.3045
46.292,0.9039999842643738,6.1966
46.297,0.9026100227241962,6.0956
46.302,0.9005639265990267,5.9991
46.306999999999995,0.8986108748228504,5.9061
46.312,0.8951256590400625,5.8153
46.317,0.8939999938011169,5.7257
46.321999999999996,0.8910724759830585,5.6364
46.327,0.8885305253447966,5.5473
46.332,0.8865302242145668,5.4583
46.336999999999996,0.8846227434882349,5.3689
46.342,0.8826500117526755,5.2801
46.347,0.8805649296092005,5.191
46.352,0.8786065400986065,5.1022
46.357,0.8765603990108062,5.015
46.362,0.874529671386416,4.931
46.367,0.8725288657088272,4.8489
46.372,0.871999979019165,4.7687
46.376999999999995,0.8705992007515979,4.6907
46.382,0.8686164051243729,4.6142
46.387,0.8666792908644417,4.5373
46.391999999999996,0.8647520564111135,4.4616
46.397,0.8626960458978605,4.3876
46.402,0.8605672164950695,4.3154
46.407,0.8585321123959796,4.2455
46.412,0.8566052903348317,4.1769
46.417,0.8560000061988831,4.1081
46.422,0.8545313709490504,4.0388
46.427,0.8510641218087476,3.9689
46.431999999999995,0.8486082376196867,3.8982
46.437,0.8451439028071396,3.8258
46.442,0.841225211556434,3.7521
46.446999999999996,0.8399999737739563,3.6775
46.452,0.8370860954495777,3.6031
46.457,0.8345342597428708,3.5305
46.461999999999996,0.829823413899943,3.4605
46.467,0.8265595477696714,3.3934
46.472,0.8246983942904497,3.3296
46.477,0.822606866875905,3.269
46.482,0.8190598469141841,3.2108
46.487,0.8165418729485323,3.1547
46.492,0.8146111100697025,3.0997
46.497,0.8125649957068221,3.0455
46.501999999999995,0.810613233177685,2.9918
46.507,0.8071357008816876,2.9388
46.512,0.8046101137751697,2.8869
46.516999999999996,0.8025620556921793,2.8353
46.522,0.7992167998956049,2.7841
46.527,0.7965625323695039,2.7325
46.532,0.7945297159993627,2.6806
46.537,0.791274346210347,2.6277
46.542,0.7873193034160844,2.573
46.547,0.7831343591081188,2.5165
46.552,0.7792195598350837,2.4587
46.556999999999995,0.7751238519304575,2.3995
46.562,0.7712116111247896,2.3392
46.567,0.7671247184660401,2.2797
46.571999999999996,0.7630597941741453,2.2213
46.577,0.7606224249333888,2.1638
46.582,0.7572992562794973,2.1084
46.586999999999996,0.7545731742259005,2.0541
46.592,0.7512055228937519,2.0001
46.597,0.747115350337705,1.9461
46.602,0.7446007085150961,1.8922
46.607,0.7399786484680223,1.839
46.612,0.7351464065929122,1.786
46.617,0.7295939148378581,1.7327
46.622,0.7235940626160116,1.6803
46.626999999999995,0.7194765236617564,1.6298
46.632,0.7166350179769811,1.5822
46.637,0.7145415163340341,1.5379
46.641999999999996,0.7126099965239492,1.4969
46.647,0.7105636448587253,1.4592
46.652,0.7099999785423279,1.4241
46.657,0.7070725436020984,1.3901
46.662,0.7045311812327533,1.3578
46.667,0.7025343273029679,1.3259
46.672,0.7007190482752819,1.2943
46.677,0.6987027077791008,1.2628
46.681999999999995,0.6980000138282776,1.2319
46.687,0.6966329595867489,1.2013
46.692,0.6959999799728394,1.1718
46.696999999999996,0.6945965632371643,1.1427
46.702,0.6940000057220459,1.1136
46.707,0.6940000057220459,1.085
46.711999999999996,0.6926495260302601,1.0557
46.717,0.6919999718666077,1.026
46.722,0.6907456736129829,0.9963
46.727,0.6899999976158142,0.9666
46.732,0.6899999976158142,0.9369
46.737,0.6899999976158142,0.908
46.742,0.6899999976158142,0.8799
46.747,0.6885849852268544,0.8518
46.751999999999995,0.6880000233650208,0.8244
46.757,0.6880000233650208,0.7979
46.762,0.6880000233650208,0.7715
46.766999999999996,0.6880000233650208,0.745
46.772,0.6866810043073475,0.7182
46.777,0.6859999895095825,0.6905
46.782,0.6847465614588081,0.6625
46.787,0.6840000152587891,0.6348
46.792,0.6826342927730987,0.6079
46.797,0.6805710022682336,0.5825
46.802,0.6785306653397033,0.5584
46.806999999999995,0.6779999732971191,0.5357
46.812,0.6779999732971191,0.5151
46.817,0.6779999732971191,0.4958
46.821999999999996,0.6779999732971191,0.477
46.827,0.6765288412016456,0.4576
46.832,0.6759999990463257,0.4381
46.836999999999996,0.6746049404730853,0.4196
46.842,0.6740000247955322,0.4012
46.847,0.6726431893818127,0.3825
46.852,0.671999990940094,0.3642
46.857,0.6706217964653822,0.3462
46.862,0.6700000166893005,0.328
46.867,0.6700000166893005,0.3098
46.872,0.6686439151019905,0.2918
46.876999999999995,0.6666410426576957,0.2729
46.882,0.6660000085830688,0.253
46.887,0.664542801314188,0.2319
46.891999999999996,0.6639999747276306,0.21
46.897,0.6639999747276306,0.1872
46.902,0.6626379026177102,0.164
46.907,0.6620000004768372,0.1401
46.912,0.6620000004768372,0.1154
46.917,0.6606110820014528,0.0911
46.918,0.660226729195039,0.0864
46.919,0.6600000262260437,0.0816
46.924,0.6597427570835599,0.0591
46.929,0.6579999923706055,0.0386
46.934,0.6579999923706055,0.0223
46.939,0.6579999923706055,0.0095
46.943999999999996,0.6579999923706055,0.0001
46.949,0.6579999923706055,-0.0066
46.954,0.6579999923706055,-0.0102
46.958999999999996,0.6579999923706055,-0.0113
46.964,0.6579999923706055,-0.0111
46.969,0.6579999923706055,-0.0109
46.974,0.6579999923706055,-0.0101
46.979,0.6579999923706055,-0.0089
46.984,0.6579999923706055,-0.0079
46.989,0.6579999923706055,-0.0071
46.994,0.6579999923706055,-0.0065
46.998999999999995,0.6579999923706055,-0.0065
47.004,0.6579999923706055,-0.0072
47.009,0.6579999923706055,-0.0078
47.013999999999996,0.6579999923706055,-0.0081
47.019,0.6579999923706055,-0.0077
47.024,0.6579999923706055,-0.0065
47.028999999999996,0.6579999923706055,-0.0044
47.034,0.6579999923706055,-0.0015
47.039,0.6579999923706055,0.0031
47.044,0.6579999923706055,0.0101
47.049,0.6579999923706055,0.0196
47.054,0.6579999923706055,0.0316
47.059,0.6582656060423888,0.0474
47.064,0.6600000262260437,0.067
47.068999999999996,0.6600000262260437,0.0908
47.074,0.6602703429136845,0.118
47.079,0.6620000004768372,0.1481
47.083999999999996,0.6622395635972389,0.1809
47.089,0.6639999747276306,0.2151
47.094,0.6639999747276306,0.2503
47.099,0.6639999747276306,0.2853
47.104,0.6661721050241712,0.3208
47.109,0.6679999828338623,0.3561
47.114,0.668267738628064,0.3912
47.119,0.6702508975871817,0.4268
47.123999999999995,0.671999990940094,0.4636
47.129,0.6722285603721856,0.5013
47.134,0.6759999990463257,0.5403
47.138999999999996,0.6762447349624607,0.5804
47.144,0.6781554776386903,0.6206
47.149,0.6800000071525574,0.6597
47.153999999999996,0.6801614729147117,0.6978
47.159,0.6819999814033508,0.7342
47.164,0.6819999814033508,0.7687
47.169,0.6821606228109378,0.8011
47.174,0.6840000152587891,0.8316
47.179,0.6840000152587891,0.8611
47.184,0.6840000152587891,0.8904
47.189,0.6841456098417407,0.9202
47.193999999999996,0.6859999895095825,0.9507
47.199,0.6859999895095825,0.9821
47.204,0.6861756984748861,1.014
47.208999999999996,0.6880000233650208,1.0469
47.214,0.6880000233650208,1.0806
47.219,0.6881609168045392,1.115
47.224,0.6899999976158142,1.1502
47.229,0.6901560416324921,1.1864
47.234,0.6919999718666077,1.2242
47.239,0.692258920206982,1.2641
47.244,0.6940000057220459,1.3053
47.248999999999995,0.6940000057220459,1.3488
47.254,0.694115973270153,1.3946
47.259,0.6961652508034551,1.4427
47.263999999999996,0.6980596549878565,1.4928
47.269,0.7021677736084787,1.5446
47.274,0.7042545141238576,1.598
47.278999999999996,0.7063259299396615,1.6531
47.284,0.7101812457522807,1.7094
47.289,0.7124901005385222,1.7671
47.294,0.7163601684633003,1.8266
47.299,0.7202515905533567,1.8879
47.304,0.7223387524248588,1.9524
47.309,0.7265156417194144,2.0199
47.314,0.730551516703078,2.0903
47.318999999999996,0.7367557718488998,2.1628
47.324,0.7421661444431534,2.2361
47.329,0.7444322938705978,2.3089
47.333999999999996,0.7481663414880715,2.3804
47.339,0.7506453124146285,2.4498
47.344,0.756342548102531,2.5166
47.349,0.7602457751686441,2.5812
47.354,0.7622189179431773,2.6438
47.359,0.7663509536842362,2.7051
47.364,0.7703692266867737,2.7667
47.369,0.7745034245870558,2.8296
47.373999999999995,0.7781711518572381,2.8939
47.379,0.7805013704852433,2.9597
47.384,0.7843324774952287,3.0263
47.388999999999996,0.7884794448420975,3.0937
47.394,0.792166810981691,3.1617
47.399,0.7947738255205774,3.2311
47.403999999999996,0.8001849991724305,3.3033
47.409,0.8022505990386313,3.3777
47.414,0.8043393440276413,3.4549
47.419,0.80851497933977,3.535
47.424,0.8123670629104737,3.6173
47.429,0.8162523651713471,3.7012
47.434,0.8183277438411056,3.7865
47.439,0.8225101117093364,3.8721
47.443999999999996,0.8262692887434658,3.9564
47.449,0.8285033608046116,4.039
47.454,0.8320000171661377,4.1196
47.458999999999996,0.8325303448046414,4.1981
47.464,0.8365380831443485,4.2746
47.469,0.84027037064079,4.35
47.474,0.8422537575721218,4.4254
47.479,0.8441409278119664,4.501
47.484,0.8462411881115706,4.577
47.489,0.8482573886801875,4.6546
47.494,0.8521829237046885,4.7322
47.498999999999995,0.8542549760725902,4.8093
47.504,0.8561661093866135,4.884
47.509,0.8582516646024436,4.9561
47.513999999999996,0.8602650771768362,5.0258
47.519,0.8619999885559082,5.0929
47.524,0.862170276807741,5.1579
47.528999999999996,0.8640000224113464,5.2222
47.534,0.8641658134766843,5.2866
