time,vout,force
52.315,1.1540000438690186,65.401
52.32,1.1540000438690186,65.789
52.324999999999996,1.1540000438690186,66.1921
52.33,1.1540000438690186,66.6067
52.334999999999994,1.1540000438690186,67.0309
52.339999999999996,1.1540000438690186,67.4619
52.345,1.1540000438690186,67.8952
52.349999999999994,1.1558900877403142,68.3233
52.355,1.156000018119812,68.7348
52.36,1.156000018119812,69.1152
52.364999999999995,1.156000018119812,69.4527
52.37,1.156000018119812,69.7412
52.375,1.156000018119812,69.9806
52.376,1.156000018119812,70.023
52.376999999999995,1.156000018119812,70.0637
52.382,1.156000018119812,70.2441
52.38699999999999,1.156000018119812,70.3931
52.391999999999996,1.156000018119812,70.5132
52.397,1.156000018119812,70.6001
52.401999999999994,1.156000018119812,70.6505
52.407,1.156000018119812,70.6662
52.412,1.156000018119812,70.6521
52.416999999999994,1.156000018119812,70.6129
52.422,1.156000018119812,70.5557
52.427,1.156000018119812,70.4841
52.431999999999995,1.156000018119812,70.4007
52.437,1.156000018119812,70.3089
52.442,1.156000018119812,70.2112
52.446999999999996,1.156000018119812,70.1095
52.452,1.156000018119812,70.0052
52.456999999999994,1.156000018119812,69.8985
52.461999999999996,1.156000018119812,69.7848
52.467,1.156000018119812,69.6595
52.471999999999994,1.156000018119812,69.5187
52.477,1.156000018119812,69.3619
52.482,1.156000018119812,69.1893
52.486999999999995,1.156000018119812,69.0002
52.492,1.156000018119812,68.7939
52.497,1.156000018119812,68.5687
52.501999999999995,1.156000018119812,68.3212
52.507,1.156000018119812,68.0481
52.51199999999999,1.156000018119812,67.746
52.516999999999996,1.156000018119812,67.4118
52.522,1.156000018119812,67.0473
52.526999999999994,1.156000018119812,66.6563
52.532,1.1552328976227413,66.2438
52.537,1.1540000438690186,65.8131
52.541999999999994,1.1540000438690186,65.3675
52.547,1.1540000438690186,64.9119
52.552,1.1540000438690186,64.4498
52.556999999999995,1.1540000438690186,63.9849
52.562,1.1540000438690186,63.5219
52.567,1.1540000438690186,63.0636
52.571999999999996,1.1540000438690186,62.6109
52.577,1.1531659041501532,62.1643
52.581999999999994,1.1519999504089355,61.724
52.586999999999996,1.1519999504089355,61.2914
52.592,1.1519999504089355,60.8703
52.596999999999994,1.1519999504089355,60.4652
52.602,1.1519999504089355,60.0818
52.607,1.1519999504089355,59.7252
52.611999999999995,1.1519999504089355,59.3989
52.617,1.1512189208204588,59.1032
52.622,1.149999976158142,58.8356
52.626999999999995,1.149999976158142,58.5898
52.632,1.149999976158142,58.3599
52.63699999999999,1.149999976158142,58.1389
52.641999999999996,1.149999976158142,57.9212
52.647,1.149999976158142,57.7014
52.651999999999994,1.149999976158142,57.4759
52.657,1.149999976158142,57.2434
52.662,1.1491673296263658,57.0048
52.666999999999994,1.1480000019073486,56.7605
52.672,1.1480000019073486,56.5128
52.677,1.1480000019073486,56.2642
52.681999999999995,1.1480000019073486,56.0146
52.687,1.1480000019073486,55.7636
52.692,1.1480000019073486,55.5095
52.696999999999996,1.1480000019073486,55.2506
52.702,1.1473245384863033,54.9841
52.706999999999994,1.1460000276565552,54.708
52.711999999999996,1.1460000276565552,54.4206
52.717,1.1460000276565552,54.1205
52.721999999999994,1.1460000276565552,53.8082
52.727,1.1460000276565552,53.4854
52.732,1.1451649738976908,53.1525
52.736999999999995,1.1440000534057615,52.8127
52.742,1.1440000534057615,52.4701
52.747,1.1440000534057615,52.1295
52.751999999999995,1.1440000534057615,51.7939
52.757,1.1440000534057615,51.464
52.76199999999999,1.1440000534057615,51.1387
52.766999999999996,1.1432310185825354,50.8176
52.772,1.1419999599456787,50.4974
52.776999999999994,1.1419999599456787,50.1752
52.782,1.1419999599456787,49.8492
52.787,1.1419999599456787,49.5196
52.791999999999994,1.1412059972131297,49.1883
52.797,1.1399999856948853,48.8586
52.802,1.1399999856948853,48.535
52.806999999999995,1.1399999856948853,48.2216
52.812,1.1399999856948853,47.9206
52.817,1.1399999856948853,47.6327
52.821999999999996,1.1399999856948853,47.3557
52.827,1.1391673246536456,47.0868
52.831999999999994,1.1380000114440918,46.8213
52.836999999999996,1.1380000114440918,46.556
52.842,1.1380000114440918,46.2897
52.846999999999994,1.1380000114440918,46.0228
52.852,1.1371747696973389,45.755
52.857,1.1360000371932983,45.488
52.861999999999995,1.1360000371932983,45.2223
52.867,1.1360000371932983,44.9573
52.872,1.1360000371932983,44.692
52.876999999999995,1.1360000371932983,44.4246
52.882,1.1351827321219785,44.1536
52.88699999999999,1.133999943733215,43.8773
52.891999999999996,1.133999943733215,43.594
52.897,1.133999943733215,43.3036
52.901999999999994,1.133191231779026,43.0073
52.907,1.131999969482422,42.7067
52.912,1.131999969482422,42.4053
52.916999999999994,1.131999969482422,42.1059
52.922,1.131999969482422,41.8097
52.927,1.1311964433422068,41.5179
52.931999999999995,1.1299999952316284,41.2299
52.937,1.1299999952316284,40.9433
52.942,1.1299999952316284,40.6541
52.946999999999996,1.1291835451507282,40.3591
52.952,1.128000020980835,40.055
52.956999999999994,1.128000020980835,39.7398
52.961999999999996,1.1272934253547517,39.415
52.967,1.1260000467300415,39.0849
52.971999999999994,1.1253624313921369,38.7552
52.977,1.1239999532699585,38.4323
52.982,1.1239999532699585,38.1217
52.986999999999995,1.1239999532699585,37.8255
52.992,1.1239999532699585,37.5434
52.997,1.12318416978795,37.2729
53.001999999999995,1.121999979019165,37.0114
53.007,1.121999979019165,36.7573
53.01199999999999,1.121999979019165,36.5089
53.016999999999996,1.121230283574373,36.2655
53.022,1.1200000047683716,36.0264
53.026999999999994,1.1200000047683716,35.7903
53.032,1.1200000047683716,35.5558
53.037,1.119282937012418,35.3201
53.041999999999994,1.118000030517578,35.081
53.047,1.118000030517578,34.8363
53.052,1.118000030517578,34.5839
53.056999999999995,1.1172814088542498,34.3235
53.062,1.116000056266785,34.0556
53.067,1.116000056266785,33.7817
53.071999999999996,1.1152879511587328,33.5042
53.077,1.1139999628067017,33.2266
53.081999999999994,1.1139999628067017,32.9513
53.086999999999996,1.1139999628067017,32.6804
53.092,1.1131865978059772,32.4162
53.096999999999994,1.1119999885559082,32.1589
53.102,1.1119999885559082,31.9071
53.107,1.1119999885559082,31.6589
53.111999999999995,1.1112160952176078,31.4124
53.117,1.1100000143051147,31.1649
53.122,1.1092824019850154,30.9159
53.126999999999995,1.1080000400543213,30.6657
53.132,1.1080000400543213,30.4163
53.13699999999999,1.107178413130318,30.1707
53.141999999999996,1.1059999465942385,29.9315
53.147,1.1059999465942385,29.7008
53.151999999999994,1.1053101630830393,29.4793
53.157,1.1039999723434448,29.2684
53.162,1.1039999723434448,29.0663
53.166999999999994,1.1039999723434448,28.8713
53.172,1.10316454036081,28.6805
53.177,1.1019999980926514,28.4902
53.181999999999995,1.1011611850491,28.2983
53.187,1.100000023841858,28.104
53.192,1.100000023841858,27.9082
53.196999999999996,1.100000023841858,27.7106
53.202,1.0992329980804394,27.5115
53.206999999999994,1.0980000495910645,27.3104
53.211999999999996,1.0980000495910645,27.107
53.217,1.0973441391303913,26.9
53.221999999999994,1.0959999561309814,26.6874
53.227,1.0951660233755807,26.4671
53.232,1.093999981880188,26.2389
53.236999999999995,1.0931659702704606,26.0025
53.242,1.0912069176003976,25.7588
53.247,1.090000033378601,25.5088
53.251999999999995,1.0892070090774788,25.2554
53.257,1.0880000591278076,25.0009
53.26199999999999,1.0872264739746746,24.7487
53.266999999999996,1.0859999656677246,24.502
53.272,1.0852833913431716,24.2614
53.276999999999994,1.0839999914169312,24.0269
53.282,1.0832875954366414,23.7973
53.287,1.0820000171661377,23.5707
53.291999999999994,1.0820000171661377,23.3449
53.297,1.0813362435891651,23.1181
53.302,1.0800000429153442,22.8892
53.306999999999995,1.0792330326125037,22.6579
53.312,1.0779999494552612,22.4268
53.317,1.0772778891668853,22.1998
53.321999999999996,1.0759999752044678,21.9795
53.327,1.0759999752044678,21.768
53.331999999999994,1.0752051966053995,21.5654
53.336999999999996,1.0740000009536743,21.371
53.342,1.0740000009536743,21.1833
53.346999999999994,1.0732134160291333,20.9991
53.352,1.0720000267028809,20.8162
53.357,1.0712756382855197,20.6317
53.361999999999995,1.0700000524520874,20.4445
53.367,1.0692301543413592,20.2552
53.372,1.0679999589920044,20.0653
53.376999999999995,1.0672105498705249,19.8756
53.382,1.065999984741211,19.6851
53.38699999999999,1.0651810486475726,19.4933
53.391999999999996,1.0640000104904177,19.2992
53.397,1.0632698934127438,19.1008
53.401999999999994,1.062000036239624,18.898
53.407,1.061263215271463,18.6899
53.412,1.059999942779541,18.4757
53.416999999999994,1.0592735326280758,18.2544
53.422,1.0572334037411137,18.0266
53.427,1.055999994277954,17.7934
53.431999999999995,1.0552564859767557,17.558
53.437,1.0531628160363882,17.3222
53.442,1.0511630414893982,17.087
53.446999999999996,1.0499999523162842,16.8533
53.452,1.0492217867649094,16.6216
53.456999999999994,1.0479999780654907,16.3902
53.461999999999996,1.047275448029206,16.1573
53.467,1.0452747372869786,15.9215
53.471999999999994,1.0440000295639038,15.6825
53.477,1.043293464488273,15.4413
53.482,1.0413004238821648,15.2008
53.486999999999995,1.0392643248107982,14.9652
53.492,1.0372338157032668,14.7391
53.497,1.0360000133514404,14.5254
53.501999999999995,1.0360000133514404,14.3252
53.507,1.0352092404665543,14.1376
53.51199999999999,1.033232478672881,13.9597
53.516999999999996,1.031999945640564,13.7886
53.522,1.0312081718740442,13.6201
53.526999999999994,1.0299999713897705,13.4527
53.532,1.0292387731621178,13.2853
53.537,1.0272092175504466,13.1186
53.541999999999994,1.0252305386881373,12.9524
53.547,1.0231690847750183,12.7868
53.552,1.0219999551773071,12.6215
53.556999999999995,1.0212907799978503,12.4562
53.562,1.0192720047752288,12.2897
53.567,1.0180000066757202,12.1202
53.571999999999996,1.0172631247430128,11.9473
53.577,1.0152446544715847,11.7702
53.581999999999994,1.0132257662870676,11.5886
53.586999999999996,1.0112610598735563,11.4044
53.592,1.0092698696545668,11.2183
53.596999999999994,1.0072409321630649,11.032
53.602,1.0052122331641575,10.8471
53.607,1.0032316481973949,10.6652
53.611999999999995,1.0011672843978714,10.486
53.617,0.9991662506353652,10.3092
53.622,0.9964208780612567,10.1346
53.626999999999995,0.9932319004719568,9.9598
53.632,0.9919999837875366,9.782
53.63699999999999,0.9903246578317468,9.6003
53.641999999999996,0.9863252227298245,9.4126
53.647,0.983211267712195,9.2191
53.651999999999994,0.9804790416061181,9.0208
53.657,0.977999985218048,8.8213
53.662,0.9772298219763385,8.6242
53.666999999999994,0.9745588532667093,8.4341
53.672,0.9712764833560547,8.2548
53.677,0.9692747041501998,8.0879
53.681999999999995,0.9657779382759019,7.9323
53.687,0.960460979095938,7.7861
53.692,0.9572508756746184,7.6471
53.696999999999996,0.9551828232239994,7.5126
53.702,0.9524671849477716,7.3802
53.706999999999994,0.9492328033120152,7.2483
53.711999999999996,0.9464195998303385,7.1164
53.717,0.9425683883221825,6.9854
53.721999999999994,0.9392868784269215,6.8545
53.727,0.9364449075909769,6.723
53.732,0.9324046928535703,6.5896
53.736999999999995,0.9300000071525574,6.4531
53.742,0.9284009098032567,6.3133
53.747,0.9252730648654943,6.1703
53.751999999999995,0.9232733074553527,6.0234
53.757,0.9204586813324571,5.8735
53.76199999999999,0.9179999828338624,5.72
53.766999999999996,0.9163226635471944,5.5636
53.772,0.9132034482143645,5.4059
53.776999999999994,0.9112817384806277,5.2494
53.782,0.9092868079247505,5.0961
53.787,0.9079999923706056,4.9477
53.791999999999994,0.9071975920650118,4.8052
53.797,0.905170923080965,4.6682
53.802,0.9023502026311185,4.5351
53.806999999999995,0.8991677657939499,4.4042
53.812,0.8972170029606599,4.2744
53.817,0.8952421416268779,4.1449
53.821999999999996,0.8924095122542244,4.0155
53.827,0.8892839420007509,3.8865
53.831999999999994,0.8865866374837915,3.7595
53.836999999999996,0.8832299151431667,3.6365
53.842,0.8811630438229953,3.5199
53.846999999999994,0.8791705002422529,3.4102
53.852,0.8771740824424655,3.3074
53.857,0.8752126260442458,3.2108
53.861999999999995,0.8733327644636342,3.1188
53.867,0.8713818306687362,3.0297
53.872,0.8692434825303541,2.9415
53.876999999999995,0.8654976190238244,2.853
53.882,0.8611669089293963,2.7639
53.88699999999999,0.8583231455103026,2.6739
53.891999999999996,0.855162435039071,2.5838
53.897,0.8523379942160707,2.4945
53.901999999999994,0.8484243078952033,2.406
53.907,0.8446111381369618,2.3173
53.912,0.8406892146440293,2.2282
53.916999999999994,0.8372508044520408,2.1373
53.922,0.8336411147037127,2.0443
53.927,0.8285409607255694,1.9493
53.931999999999995,0.8238307494096803,1.8522
53.937,0.8184837080674787,1.754
53.942,0.8151732371483802,1.6553
53.946999999999996,0.8124191285673152,1.5581
53.952,0.8078282866167246,1.465
53.956999999999994,0.8025506141447566,1.3771
53.961999999999996,0.7984600293749635,1.2945
53.967,0.7944021912002258,1.2167
53.971999999999994,0.7912841753800806,1.1421
53.977,0.787249081922339,1.07
53.982,0.7789348714299187,0.9999
53.986999999999995,0.7716194183998255,0.9314
53.992,0.7650854546902427,0.8639
53.997,0.7592935927203578,0.7976
54.001999999999995,0.7565497099656675,0.733
54.007,0.7532048912804649,0.6706
54.01199999999999,0.7512636840764813,0.6116
54.016999999999996,0.7492292499675886,0.5571
54.022,0.747200678004779,0.507
54.026999999999994,0.7452725816841435,0.461
54.032,0.7425686731993267,0.4182
54.037,0.7385485701332973,0.3778
54.041999999999994,0.7345744517137702,0.339
54.047,0.7312792108117951,0.3005
54.052,0.7285891198180479,0.262
54.056999999999995,0.7252219924907681,0.2243
54.062,0.7231656459074101,0.1875
54.067,0.7204173857205275,0.1523
54.071999999999996,0.7179999947547913,0.1185
54.077,0.71716331555637,0.0866
54.077999999999996,0.7167638251287112,0.0805
54.083,0.7160000205039978,0.0529
54.087999999999994,0.7160000205039978,0.0309
54.092999999999996,0.7160000205039978,0.0149
54.098,0.7160000205039978,0.0039
54.102999999999994,0.7160000205039978,-0.0039
54.108,0.7160000205039978,-0.0093
54.113,0.7160000205039978,-0.0128
54.117999999999995,0.7160000205039978,-0.0152
54.123,0.7160000205039978,-0.0162
54.128,0.7160000205039978,-0.0162
54.132999999999996,0.7160000205039978,-0.015
54.138,0.7160000205039978,-0.0138
54.142999999999994,0.7160000205039978,-0.0119
54.147999999999996,0.7160000205039978,-0.0092
54.153,0.7160000205039978,-0.0049
54.157999999999994,0.7160000205039978,0.0006
54.163,0.7160000205039978,0.0073
54.168,0.717131739317825,0.0158
54.172999999999995,0.7179999947547913,0.0272
54.178,0.7191637207549457,0.0422
54.183,0.7200000286102295,0.0614
54.187999999999995,0.7212369822545148,0.0861
54.193,0.7243615735686814,0.1165
54.198,0.729563208744445,0.1538
54.202999999999996,0.7343132403336351,0.1977
54.208,0.7383678566279949,0.2473
54.212999999999994,0.7423589574933933,0.3017
54.217999999999996,0.7462345763163097,0.3599
54.223,0.7491792427620315,0.4222
54.227999999999994,0.7524664645453443,0.4876
54.233,0.7552356022623375,0.5559
54.238,0.7594930605128776,0.6285
54.242999999999995,0.7675992848928133,0.7061
54.248,0.7764272566634988,0.7892
54.253,0.7855998388709196,0.878
54.257999999999996,0.7923956742358146,0.9718
54.263,0.797711164838947,1.0706
54.267999999999994,0.803472320427156,1.1741
54.272999999999996,0.8082441278077833,1.2816
54.278,0.8112899669876804,1.3925
54.282999999999994,0.8135519755446741,1.5055
54.288,0.8158139841016709,1.6203
54.293,0.8257126668034995,1.7376
54.297999999999995,0.8315511785775858,1.8581
54.303,0.838701503762916,1.9818
54.308,0.8431131982062098,2.1091
54.312999999999995,0.8473370150929151,2.2392
54.318,0.8523841903591219,2.3722
54.323,0.8563426672892505,2.5069
54.327999999999996,0.860227473322748,2.6425
54.333,0.8631817482944887,2.7771
54.337999999999994,0.8661735231887125,2.9101
54.342999999999996,0.8690424697635443,3.0414
54.348,0.8721958832341791,3.171
54.352999999999994,0.8750252797034371,3.3005
54.358,0.8780728324457164,3.4319
54.363,0.8799999952316284,3.5663
54.367999999999995,0.8822717106735365,3.7057
54.373,0.8852285379204585,3.8512
54.378,0.8884192948411126,4.0042
54.382999999999996,0.8911606845704343,4.1628
54.388,0.893112341313458,4.3251
54.392999999999994,0.8951142901316939,4.4885
54.397999999999996,0.8971653072294012,4.6501
54.403,0.8992166402898338,4.8081
54.407999999999994,0.9012143961889103,4.9623
54.413,0.9031576023428527,5.113
54.418,0.9050374817702442,5.2611
54.422999999999995,0.9070458432369091,5.4093
54.428,0.9090923331675425,5.5589
54.433,0.9111065759496948,5.7113
54.437999999999995,0.9130510605715825,5.8681
54.443,0.9150498450090471,6.0291
54.448,0.9171820590336852,6.1937
54.452999999999996,0.9191598606698227,6.3615
54.458,0.9200000166893004,6.5323
54.462999999999994,0.9212281342426081,6.7073
54.467999999999996,0.9232306082490795,6.8868
54.473,0.9251775914238446,7.0723
54.477999999999994,0.9271966072433762,7.2644
54.483,0.9317007843253635,7.4633
54.488,0.9364694167852353,7.6685
54.492999999999995,0.9380000233650208,7.8791
54.498,0.9404210786925777,8.0931
54.503,0.9443074114376309,8.3086
54.507999999999996,0.9493206635125113,8.5235
54.513,0.9531203509992098,8.7351
54.517999999999994,0.9551777068829223,8.9418
54.522999999999996,0.9606609139913495,9.1449
54.528,0.9663978849551788,9.3465
54.532999999999994,0.9703636996040769,9.5484
54.538,0.9744010005592108,9.753
54.543,0.977236715033554,9.9621
54.547999999999995,0.9792316948784171,10.1775
54.553,0.9810793331253277,10.3985
54.558,0.9830243130152345,10.6227
