time,vout,force
42.903999999999996,0.8948048341664504,4.5225
42.909,0.8923930552652891,4.4317
42.914,0.8920000195503235,4.3407
42.919,0.8887711431244282,4.2502
42.924,0.8863703321853731,4.1605
42.928999999999995,0.8843767074158628,4.0701
42.934,0.8840000033378601,3.979
42.939,0.8807483422523332,3.8868
42.943999999999996,0.8784319632185957,3.7932
42.949,0.8763807781268887,3.6974
42.954,0.8728506390825292,3.5985
42.958999999999996,0.8688256661416892,3.4962
42.964,0.8648876692427552,3.3901
42.969,0.857609721155001,3.281
42.974,0.8545003052523094,3.1698
42.979,0.8511801298158144,3.0582
42.984,0.8468593353082122,2.9469
42.989,0.8413015160622179,2.8366
42.994,0.835335691929388,2.7276
42.998999999999995,0.8293733186915695,2.6195
43.004,0.8247984908608625,2.5119
43.009,0.8207406220406797,2.4042
43.013999999999996,0.8151868903290463,2.2964
43.019,0.8077837143522244,2.188
43.024,0.8012218529509955,2.0807
43.028999999999996,0.7951967694481143,1.9771
43.034,0.7907694557148355,1.8793
43.039,0.7900000214576721,1.7886
43.044,0.7867607542731483,1.7063
43.049,0.784423957741117,1.632
43.053999999999995,0.7808193260370536,1.5646
43.059,0.7768874873474264,1.5023
43.064,0.772789777841247,1.4442
43.068999999999996,0.7720000147819519,1.3888
43.074,0.7688264980353521,1.3356
43.079,0.7648286295921952,1.2848
43.083999999999996,0.7623832753614446,1.2357
43.089,0.7604043380561966,1.1876
43.094,0.7552126018672829,1.1404
43.099,0.7507661252858272,1.094
43.104,0.7483946372299064,1.0473
43.109,0.7447895927064299,1.0
43.114,0.7408037961445446,0.9521
43.119,0.7367573435320283,0.9027
43.123999999999995,0.7313289298895541,0.8515
43.129,0.7269321122185396,0.7986
43.134,0.7243905788378376,0.7435
43.138999999999996,0.7191199868874052,0.6868
43.144,0.7131902572761482,0.6294
43.149,0.7073156127467418,0.5722
43.153999999999996,0.7028030743380006,0.5157
43.159,0.700391407870471,0.459
43.164,0.698380760222587,0.4029
43.169,0.6965440261668638,0.3479
43.174,0.6944578891553829,0.2931
43.178999999999995,0.6940000057220459,0.2384
43.184,0.6907657103135711,0.184
43.189,0.6884628517526483,0.1304
43.193,0.6868179137663175,0.0886
43.193999999999996,0.6863918726286852,0.0783
43.199,0.6830372488592501,0.0284
43.204,0.680437874605474,-0.017
43.208999999999996,0.6800000071525574,-0.0568
43.214,0.6800000071525574,-0.0891
43.219,0.6800000071525574,-0.1122
43.224,0.6800000071525574,-0.126
43.229,0.6800000071525574,-0.1326
43.234,0.6800000071525574,-0.1335
43.239,0.6800000071525574,-0.1294
43.244,0.6800000071525574,-0.1205
43.248999999999995,0.6800000071525574,-0.1078
43.254,0.6815647717466004,-0.0918
43.259,0.6819999814033508,-0.0741
43.263999999999996,0.6819999814033508,-0.0559
43.269,0.6836101778065732,-0.0374
43.274,0.6854398851724649,-0.0184
43.278999999999996,0.6859999895095825,0.0019
43.284,0.687615382258719,0.0246
43.289,0.6896107667896915,0.0501
43.294,0.6899999976158142,0.0783
43.299,0.6916180877946613,0.1093
43.303999999999995,0.6934854244046771,0.1437
43.309,0.6940000057220459,0.1826
43.314,0.6956028732803722,0.2266
43.318999999999996,0.6992182914306511,0.2784
43.324,0.7016229242226217,0.3384
43.329,0.7052063403323061,0.4065
43.333999999999996,0.7124218872265664,0.4826
43.339,0.718824250507071,0.5648
43.344,0.7247621671933852,0.6519
43.349,0.7307806576523218,0.7435
43.354,0.7351292329945107,0.8378
43.359,0.739186478441845,0.9335
43.364,0.7447685175747873,1.029
43.369,0.7507719665758291,1.1232
43.373999999999995,0.7552117752565023,1.2166
43.379,0.7592287683894738,1.3091
43.384,0.7632223539292103,1.4008
43.388999999999996,0.7654785674388461,1.4936
43.394,0.7704990384369645,1.5872
43.399,0.7751849550885457,1.6828
43.403999999999996,0.7808730797401574,1.7808
43.409,0.7868465460866867,1.8801
43.414,0.7928048675778877,1.9786
43.419,0.795619851800851,2.0745
43.424,0.7992428171435098,2.1672
43.428999999999995,0.8015626766150749,2.2567
43.434,0.8052020336343325,2.3432
43.439,0.8092273084812613,2.4271
43.443999999999996,0.8131991722958275,2.51
43.449,0.8188139453283069,2.5932
43.454,0.8215971396100276,2.6787
43.458999999999996,0.8252322928251149,2.7678
43.464,0.8290534265653285,2.8606
43.469,0.8327849439031362,2.9572
43.474,0.8366940913152856,3.0571
43.479,0.8422944438036831,3.1599
43.484,0.8455906001591431,3.2657
43.489,0.8488653085734852,3.3742
43.494,0.8515699309364917,3.4855
43.498999999999995,0.8552264425032708,3.6011
43.504,0.8592083415511946,3.7222
43.509,0.8631941550491306,3.8497
43.513999999999996,0.8672409019448475,3.9841
43.519,0.8712384099877909,4.1257
43.524,0.8736327844789319,4.2752
43.528999999999996,0.8789007790399275,4.432
43.534,0.8832094738317742,4.594
43.539,0.8871324498093274,4.7595
43.544,0.8912159636119615,4.9257
43.549,0.893548830094269,5.0904
43.553999999999995,0.8955919941213445,5.2531
43.559,0.8990406332403619,5.4148
43.564,0.9031890719740451,5.5762
43.568999999999996,0.9056270502513876,5.738
43.574,0.9076222359649535,5.9008
43.579,0.909605140055424,6.0657
43.583999999999996,0.9148124328260674,6.2321
43.589,0.9176086348468534,6.3978
43.594,0.9211960459316068,6.56
43.599,0.9236091476224378,6.7158
43.604,0.925600592602068,6.8626
43.609,0.9276083635341419,7.0007
43.614,0.929598699644927,7.1316
43.619,0.9332324665626611,7.2568
43.623999999999995,0.9355691537382951,7.3775
43.629,0.9375893536459741,7.4971
43.634,0.9395570002069331,7.6179
43.638999999999996,0.9432150953561426,7.7421
43.644,0.9454299445370069,7.8707
43.649,0.9475625080467883,8.0044
43.653999999999996,0.9512053785478495,8.1428
43.659,0.9551641307441661,8.2848
43.664,0.9576275476400391,8.43
43.669,0.9596228528438825,8.5786
43.674,0.9615868729620916,8.732
43.678999999999995,0.9635533137826885,8.8904
43.684,0.9670934310705239,9.0546
43.689,0.9695511045396656,9.2258
43.693999999999996,0.9715500492216353,9.4039
43.699,0.9751846601038843,9.5874
43.704,0.9775669603150006,9.7748
43.708999999999996,0.9796039359331901,9.9649
43.714,0.9831263622182637,10.1549
43.719,0.984000027179718,10.3425
43.724,0.9855355216375085,10.5259
43.729,0.987608446030691,10.7046
43.734,0.9912389293528112,10.8788
43.739,0.9919999837875366,11.0497
43.744,0.9936183237984997,11.2213
43.748999999999995,0.9956325557207935,11.3949
43.754,0.9992448832379254,11.5717
43.759,1.0016118959020137,11.7523
43.763999999999996,1.005235919012652,11.9361
43.769,1.00600004196167,12.1205
43.774,1.007548916111689,12.3031
43.778999999999996,1.0095858859738536,12.4805
43.784,1.01160396330592,12.6513
43.789,1.0136046206027125,12.8154
43.794,1.0155983821877843,12.9739
43.799,1.0175912588852718,13.1291
43.803999999999995,1.019551950200832,13.2841
43.809,1.0215425802544447,13.4405
43.814,1.0236179145927053,13.6
43.818999999999996,1.0256314941473643,13.7634
43.824,1.0276348742820005,13.9302
43.829,1.0296282467152984,14.0999
43.833999999999996,1.0299999713897705,14.2716
43.839,1.0315806032795505,14.4464
43.844,1.033625740930948,14.6257
43.849,1.0356031537630188,14.8102
43.854,1.0375990385903244,15.0005
43.859,1.0396101925275019,15.197
43.864,1.0416313959872758,15.3997
43.869,1.0436234123293706,15.6077
43.873999999999995,1.045601054412044,15.8192
43.879,1.047616480588405,16.0327
43.884,1.0479999780654907,16.2455
43.888999999999996,1.0496022168324022,16.4549
43.894,1.0516232910565397,16.6586
43.899,1.053626967898601,16.8573
43.903999999999996,1.0554079992591612,17.052
43.909,1.0574802172545412,17.2443
43.914,1.0579999685287476,17.4368
43.919,1.0595621637731059,17.6327
43.924,1.0616125053263983,17.8348
43.928999999999995,1.062000036239624,18.0443
43.934,1.0634751632787374,18.2598
43.939,1.0655913747467536,18.4783
43.943999999999996,1.0675371439510444,18.6965
43.949,1.0695805696989684,18.9108
43.954,1.0700000524520874,19.118
43.958999999999996,1.0716237404310887,19.3177
43.964,1.0720000267028809,19.511
43.969,1.0736231784060597,19.6996
43.974,1.0754679574762331,19.8856
43.979,1.0775815305739422,20.0719
43.984,1.0779999494552612,20.2596
43.989,1.0795965837219315,20.4506
43.994,1.0800000429153442,20.6448
43.998999999999995,1.0816040793547743,20.8411
44.004,1.0836245041448356,21.0387
44.009,1.0855347397271196,21.237
44.013999999999996,1.0859999656677246,21.437
44.019,1.08760593714711,21.6398
44.024,1.0880000591278076,21.8457
44.028999999999996,1.0895596552791376,22.0552
44.034,1.0916010574338735,22.2683
44.039,1.0920000076293943,22.4858
44.044,1.09359913423186,22.7083
44.049,1.095549528548944,22.9353
44.053999999999995,1.0976103093820315,23.1652
44.059,1.0980000495910645,23.395
44.064,1.0996292882025829,23.6228
44.068999999999996,1.1016222829044848,23.8468
44.074,1.1019999980926514,24.0669
44.079,1.1036044331321235,24.2833
44.083999999999996,1.1056168299883131,24.4979
44.089,1.1059999465942385,24.7126
44.094,1.10761055594004,24.9301
44.099,1.1080000400543213,25.1528
44.104,1.1096094440017317,25.381
44.109,1.1115629597857668,25.6119
44.114,1.1136000720099861,25.8428
44.119,1.1139999628067017,26.0705
44.123999999999995,1.1156320444575847,26.2919
44.129,1.116000056266785,26.5052
44.134,1.1176223455617158,26.709
44.138999999999996,1.118000030517578,26.9042
44.144,1.1196221009732814,27.0941
44.149,1.1200000047683716,27.2823
44.153999999999996,1.1215943060318736,27.4719
44.159,1.121999979019165,27.6652
44.164,1.1236071162422454,27.8632
44.169,1.1239999532699585,28.066
44.174,1.1255972892400723,28.2731
44.178999999999995,1.127595607822156,28.4841
44.184,1.128000020980835,28.6986
44.189,1.128000020980835,28.9168
44.193999999999996,1.1296007521154277,29.1404
44.199,1.1299999952316284,29.3702
44.204,1.13158991490022,29.607
44.208999999999996,1.1336096204977648,29.8511
44.214,1.133999943733215,30.1032
44.219,1.135617679271097,30.3627
44.224,1.1360000371932983,30.6269
44.229,1.137593415841444,30.8916
44.234,1.1380000114440918,31.1541
44.239,1.1396087099075676,31.4102
44.244,1.141566124273116,31.6584
44.248999999999995,1.1419999599456787,31.899
44.254,1.1419999599456787,32.1338
44.259,1.1419999599456787,32.365
44.263999999999996,1.1436224843346126,32.5972
44.269,1.1456299199055024,32.8335
44.274,1.1460000276565552,33.0763
44.278999999999996,1.1476151305333813,33.3264
44.284,1.1480000019073486,33.5815
44.289,1.1496124922726196,33.8373
44.294,1.149999976158142,34.0882
44.299,1.151604638484526,34.3307
44.303999999999995,1.1519999504089355,34.5614
44.309,1.1519999504089355,34.78
44.314,1.153581556140648,34.9885
44.318999999999996,1.1540000438690186,35.1899
44.324,1.1556144228567407,35.3888
44.329,1.156000018119812,35.59
44.333999999999996,1.1574948223206274,35.7962
44.339,1.1579999923706057,36.0086
44.344,1.1579999923706057,36.2276
44.349,1.1595593702146665,36.4529
44.354,1.159999966621399,36.683
44.359,1.1616094021039756,36.9174
44.364,1.1619999408721924,37.1556
44.369,1.1636178340221608,37.3978
44.373999999999995,1.1640000343322754,37.6448
44.379,1.1640000343322754,37.8978
44.384,1.1655491034496632,38.1567
44.388999999999996,1.1660000085830688,38.4212
44.394,1.1675500720329755,38.6894
44.399,1.1679999828338623,38.9593
44.403999999999996,1.1679999828338623,39.2272
44.409,1.16958641699419,39.4906
44.414,1.1699999570846558,39.7484
44.419,1.1699999570846558,39.9996
44.424,1.171619269346505,40.2443
44.428999999999995,1.1720000505447388,40.4851
44.434,1.1720000505447388,40.7243
44.439,1.1736122288386457,40.9654
44.443999999999996,1.1740000247955322,41.2108
44.449,1.1755497604953522,41.4619
44.454,1.1759999990463257,41.7176
44.458999999999996,1.1775584798314873,41.9755
44.464,1.1779999732971191,42.2308
44.469,1.1779999732971191,42.4781
44.474,1.1779999732971191,42.7145
44.479,1.1779999732971191,42.9395
44.484,1.179598961660649,43.1539
44.489,1.1799999475479126,43.3612
44.494,1.1799999475479126,43.5652
44.498999999999995,1.1816036884040997,43.7683
44.504,1.1820000410079956,43.9734
44.509,1.1820000410079956,44.1814
44.513999999999996,1.1820000410079956,44.3932
44.519,1.1836228232646522,44.6092
44.524,1.184000015258789,44.8291
44.528999999999996,1.184000015258789,45.0522
44.534,1.184000015258789,45.2797
44.539,1.1855619473222838,45.5128
44.544,1.1859999895095823,45.7532
44.549,1.18762249402834,46.0021
44.553999999999995,1.187999963760376,46.26
44.559,1.187999963760376,46.5261
44.564,1.1896199896934083,46.8
44.568999999999996,1.190000057220459,47.0789
44.574,1.190000057220459,47.3589
44.579,1.190000057220459,47.6352
44.583999999999996,1.190000057220459,47.9051
44.589,1.1916196536866992,48.1675
44.594,1.1920000314712524,48.4229
44.599,1.1920000314712524,48.6729
44.604,1.1920000314712524,48.9202
44.609,1.1936079577478227,49.1687
44.614,1.194000005722046,49.4225
44.619,1.194000005722046,49.6823
44.623999999999995,1.194000005722046,49.9471
44.629,1.1956215036090112,50.2141
44.634,1.1959999799728394,50.4803
44.638999999999996,1.1959999799728394,50.7413
44.644,1.1959999799728394,50.9939
44.649,1.197634004982728,51.2345
44.653999999999996,1.1979999542236328,51.4641
44.659,1.1979999542236328,51.6836
44.664,1.1979999542236328,51.8958
44.669,1.1979999542236328,52.1041
44.674,1.1995364159944113,52.312
44.678999999999995,1.2000000476837158,52.5235
44.684,1.2000000476837158,52.7403
44.689,1.2000000476837158,52.9632
44.693999999999996,1.2015748659512029,53.1907
44.699,1.2020000219345093,53.4212
44.704,1.2020000219345093,53.6545
44.708999999999996,1.2020000219345093,53.8916
44.714,1.2036187546423291,54.1322
44.719,1.2039999961853027,54.377
44.724,1.2039999961853027,54.6271
44.729,1.2039999961853027,54.8823
44.734,1.2039999961853027,55.1429
44.739,1.2053999827740245,55.4083
44.744,1.2059999704360962,55.6762
44.748999999999995,1.2059999704360962,55.9442
44.754,1.2059999704360962,56.2097
44.759,1.2059999704360962,56.4709
44.763999999999996,1.2059999704360962,56.7269
44.769,1.2075882246713703,56.9772
44.774,1.2079999446868896,57.2238
44.778999999999996,1.2079999446868896,57.4689
44.784,1.2079999446868896,57.7155
44.789,1.2079999446868896,57.9679
44.794,1.2079999446868896,58.2281
44.799,1.2079999446868896,58.4967
44.803999999999995,1.2095863209239122,58.7717
44.809,1.2100000381469729,59.0489
44.814,1.2100000381469729,59.3219
44.818999999999996,1.2100000381469729,59.5849
44.824,1.2100000381469729,59.8337
44.829,1.2100000381469729,60.0675
44.833999999999996,1.2100000381469729,60.2871
44.839,1.2116220913935125,60.4965
44.844,1.212000012397766,60.6997
44.849,1.212000012397766,60.9007
44.854,1.212000012397766,61.1026
44.859,1.212000012397766,61.3083
44.864,1.212000012397766,61.521
44.869,1.2135886717740916,61.7414
44.873999999999995,1.2139999866485596,61.9693
44.879,1.2139999866485596,62.2031
44.884,1.2139999866485596,62.4431
44.888999999999996,1.2139999866485596,62.6904
44.894,1.2139999866485596,62.9468
44.899,1.2139999866485596,63.2129
44.903999999999996,1.215602903688962,63.49
44.909,1.215999960899353,63.7783
44.914,1.215999960899353,64.0784
44.919,1.215999960899353,64.3908
44.924,1.215999960899353,64.7153
44.928999999999995,1.2176193405980917,65.0505
44.934,1.218000054359436,65.394
44.939,1.218000054359436,65.7441
44.943999999999996,1.218000054359436,66.099
44.949,1.218000054359436,66.4586
44.954,1.218000054359436,66.8234
44.958999999999996,1.218000054359436,67.1933
44.964,1.21959512408753,67.5652
44.969,1.2200000286102295,67.9332
44.974,1.2200000286102295,68.2891
44.979,1.2200000286102295,68.6251
44.984,1.2200000286102295,68.9339
44.989,1.2200000286102295,69.2103
44.994,1.2200000286102295,69.4542
44.998999999999995,1.2200000286102295,69.6667
45.004,1.2200000286102295,69.8523
45.009,1.2200000286102295,70.0174
45.01,1.2200000286102295,70.0485
45.015,1.2200000286102295,70.1976
45.019999999999996,1.2200000286102295,70.3402
45.025,1.2200000286102295,70.4756
45.03,1.2200000286102295,70.5933
45.035,1.2200353378943694,70.6831
45.04,1.2219621624231598,70.7409
45.045,1.2200014453069103,70.7675
45.05,1.222000002861023,70.7662
45.055,1.222000002861023,70.7419
45.059999999999995,1.222000002861023,70.6991
45.065,1.222000002861023,70.6403
45.07,1.222000002861023,70.5683
45.074999999999996,1.222000002861023,70.4854
45.08,1.222000002861023,70.395
45.085,1.222000002861023,70.2986
45.089999999999996,1.222000002861023,70.1981
45.095,1.222000002861023,70.0915
45.1,1.222000002861023,69.9743
45.105,1.222000002861023,69.8434
45.11,1.222000002861023,69.6964
45.114999999999995,1.222000002861023,69.532
45.12,1.222000002861023,69.3506
45.125,1.2219790214179713,69.1502
45.129999999999995,1.2200000286102295,68.9289
45.135,1.2200000286102295,68.6855
45.14,1.2200000286102295,68.4183
45.144999999999996,1.2200000286102295,68.1273
45.15,1.2200000286102295,67.8127
45.155,1.2200000286102295,67.4781
45.16,1.2200000286102295,67.13
45.165,1.2200000286102295,66.7745
45.17,1.2200000286102295,66.415
45.175,1.2200000286102295,66.0535
45.18,1.2200000286102295,65.689
45.184999999999995,1.2200000286102295,65.32
45.19,1.2200000286102295,64.9448
45.195,1.218000054359436,64.5617
45.199999999999996,1.218000054359436,64.1703
45.205,1.218000054359436,63.7725
45.21,1.218000054359436,63.3699
45.214999999999996,1.218000054359436,62.9647
45.22,1.218000054359436,62.5596
45.225,1.2179757759318655,62.1556
45.23,1.215999960899353,61.7541
45.235,1.215999960899353,61.3571
45.239999999999995,1.215999960899353,60.9673
45.245,1.215999960899353,60.5863
45.25,1.215999960899353,60.2154
45.254999999999995,1.2139999866485596,59.8568
45.26,1.2139999866485596,59.5135
45.265,1.2139999866485596,59.1901
45.269999999999996,1.2139999866485596,58.8893
45.275,1.2139999866485596,58.6108
45.28,1.2139999866485596,58.3525
45.285,1.2139999866485596,58.1096
45.29,1.2139999866485596,57.8775
45.295,1.213987605945807,57.6515
45.3,1.2120007513745126,57.4276
45.305,1.212000012397766,57.2023
45.309999999999995,1.212000012397766,56.9736
45.315,1.212000012397766,56.7414
45.32,1.212000012397766,56.5058
45.324999999999996,1.2119992648871463,56.2685
45.33,1.2100000381469729,56.0309
45.335,1.2100000381469729,55.7931
45.339999999999996,1.2100000381469729,55.5538
45.345,1.2100000381469729,55.3108
45.35,1.2100000381469729,55.0624
45.355,1.2100000381469729,54.8043
45.36,1.2100000381469729,54.5346
45.364999999999995,1.2099805815386317,54.2534
45.37,1.2080090186714156,53.959
